18,19,14,16,13,24,16,15,16,18,14,11,15,18,16,18,16,18,13,18,22,14,17,15,16,18,16,14,15,21,14,16
15,20,24,16,12,8,12,11,23,20,17,19,8,22,11,12,18,18,19,15,17,20,23,19,14,18,25,20,14,13,14,20
11,13,16,13,17,16,16,12,21,20,12,14,22,20,17,15,13,10,13,13,13,17,17,21,17,16,16,20,21,17,15,18
16,12,20,13,18,28,16,14,14,26,23,13,17,13,21,22,14,14,19,14,19,15,22,14,13,16,14,18,13,13,25,12
23,16,21,19,19,10,17,16,11,18,16,13,15,11,15,16,15,13,17,22,19,21,10,20,20,13,25,20,20,14,19,23
9,17,12,12,13,20,17,19,14,20,14,13,24,12,9,12,12,29,19,11,18,18,13,16,17,17,11,19,21,18,16,12
18,25,16,11,25,28,16,21,15,14,17,12,16,14,18,17,18,22,19,13,15,18,16,21,11,13,12,13,17,18,20,17
17,20,22,19,17,15,9,12,23,14,16,18,29,19,14,13,16,16,13,20,18,9,17,10,7,13,23,18,5,21,14,17
18,12,18,17,15,21,13,20,16,18,18,11,22,10,21,16,22,15,14,19,19,13,9,14,23,13,18,14,12,16,20,15
15,19,17,13,8,16,19,21,23,17,13,14,22,14,13,12,14,17,20,14,21,26,12,16,16,25,19,12,11,14,23,19
9,15,18,18,20,19,26,17,21,13,16,21,18,18,10,14,15,12,18,13,13,16,15,21,16,15,16,16,13,22,19,14
11,10,13,14,17,12,18,13,21,14,13,19,16,17,19,21,15,14,25,17,20,20,19,21,23,14,18,18,25,21,15,15
22,20,13,25,19,22,17,13,19,23,19,14,17,20,17,22,13,21,21,17,12,23,16,12,12,21,17,14,21,11,15,17
14,11,14,14,20,20,19,11,12,21,20,18,16,15,19,12,17,18,16,26,19,18,24,14,19,14,17,19,5,10,19,22
17,11,19,18,18,10,16,26,17,10,14,17,13,16,7,11,14,24,10,15,21,12,16,17,23,14,16,13,21,20,19,16
17,18,17,13,13,16,22,17,17,14,16,17,21,11,12,24,20,12,18,16,21,22,18,19,16,13,12,20,13,26,19,20
17,18,13,18,12,24,28,12,18,15,15,17,19,20,15,24,15,15,17,17,21,21,19,10,15,13,16,19,17,14,22,21
21,19,12,10,11,19,25,23,16,17,20,14,24,22,15,20,10,27,10,14,18,19,11,13,16,22,12,9,17,11,14,13
12,16,11,21,16,17,18,15,14,22,23,15,15,15,11,15,18,13,23,15,19,18,16,19,13,11,21,9,20,24,22,20
13,23,21,14,22,23,17,21,18,11,12,11,13,13,15,14,24,16,18,26,14,17,13,25,17,16,15,12,22,10,13,27
22,20,19,23,15,18,18,19,18,17,15,18,16,26,15,21,17,18,17,13,22,16,12,14,14,19,12,15,9,14,12,14
19,14,18,17,19,14,15,11,19,26,12,18,12,11,18,17,12,12,17,11,18,20,18,21,22,22,17,18,19,16,12,18
21,17,17,20,16,15,16,14,23,16,14,20,18,20,26,28,13,20,17,25,14,19,16,16,11,14,14,11,18,12,16,13
14,15,16,21,20,18,16,23,20,15,9,24,18,15,16,16,22,18,20,21,24,13,15,10,16,25,16,12,11,12,19,17
19,11,15,19,14,16,22,17,14,21,15,20,23,25,20,17,12,11,23,15,16,23,7,12,17,13,24,10,19,22,20,10
23,18,20,17,15,28,13,16,21,21,18,22,16,19,19,13,14,12,18,17,11,15,16,30,19,13,15,19,18,15,19,16
18,21,19,12,18,15,16,10,18,18,21,15,17,24,24,21,12,19,14,18,17,13,16,18,16,12,15,20,16,19,18,14
22,16,17,18,15,21,16,18,17,15,11,16,20,19,14,15,14,19,19,12,16,17,16,23,18,17,20,16,21,21,21,19
20,22,10,15,23,20,17,13,14,15,22,18,18,16,12,13,18,19,11,15,10,9,22,17,19,18,20,20,6,17,12,16
10,23,8,14,13,22,19,21,17,11,20,16,21,16,12,22,20,14,21,12,15,15,19,18,19,16,19,9,15,15,14,18
18,15,19,19,17,15,8,26,15,17,23,30,19,15,20,15,19,23,21,14,16,21,26,18,17,13,12,22,15,11,18,15
24,19,20,19,22,12,13,14,17,17,12,18,23,20,21,18,11,8,14,15,8,18,15,20,16,12,16,20,21,10,15,12
