11,21,20,15,9,11,17,20,14,12,24,13,16,16,20,16,15,16,11,13,22,18,21,15,21,11,18,10,17,13,10,13
18,13,23,14,18,25,8,16,22,12,20,15,12,16,12,17,21,17,15,19,19,16,21,10,20,12,13,21,14,11,16,17
24,9,19,17,12,13,18,18,12,13,13,14,13,12,9,25,10,16,18,13,15,18,14,15,18,13,19,16,16,12,14,13
16,14,16,18,13,12,13,14,10,15,22,9,13,12,28,11,13,17,9,23,19,18,13,12,14,18,16,26,14,10,18,13
24,17,15,15,12,20,21,22,9,22,24,21,10,13,13,17,18,17,19,16,20,11,12,16,12,12,9,21,25,16,18,10
8,22,8,15,14,10,17,11,16,13,18,18,22,20,8,12,22,18,11,17,22,13,13,17,16,14,10,15,9,14,13,20
19,20,20,20,15,16,13,10,17,14,14,12,14,13,22,16,7,15,18,16,12,16,22,14,11,21,11,13,15,19,13,17
10,5,22,18,18,16,12,18,15,21,17,14,13,31,10,17,12,7,10,23,14,24,23,10,17,10,14,16,17,15,19,19
19,25,17,20,14,21,14,17,19,10,13,14,15,18,18,21,12,11,17,17,14,12,15,17,20,19,13,12,24,16,16,20
10,14,16,22,14,19,18,14,16,20,11,18,15,14,13,20,14,15,19,16,15,28,18,13,17,13,22,26,18,18,15,13
14,15,15,12,14,13,10,21,15,16,16,24,8,12,17,15,14,13,17,17,17,11,15,17,16,24,17,18,11,14,16,15
10,18,20,16,13,13,22,16,9,15,25,12,21,10,14,16,21,20,16,10,17,14,18,16,16,17,17,17,11,17,16,15
18,17,10,18,15,19,11,14,19,17,19,16,18,17,10,15,16,8,16,20,13,16,14,24,9,7,11,14,8,16,19,18
12,14,19,14,12,15,18,8,13,17,18,18,11,22,20,11,20,17,18,22,20,16,14,21,17,18,15,16,17,20,18,17
11,18,15,17,17,20,12,17,16,13,15,18,14,16,18,15,14,14,17,24,13,22,14,18,16,15,15,11,23,19,18,16
10,13,11,14,14,18,20,17,19,10,18,17,21,13,14,12,15,18,16,17,15,18,17,16,20,15,20,19,10,19,18,12
9,22,15,16,17,16,12,15,11,18,20,15,12,18,15,20,16,8,19,14,18,20,18,18,15,17,13,23,18,14,16,13
23,19,12,22,14,21,17,20,9,12,23,14,13,9,12,10,15,16,16,19,19,17,20,12,16,17,20,13,8,20,16,17
19,16,23,18,7,23,12,25,13,18,13,17,14,17,18,14,13,19,21,13,18,21,15,16,8,12,15,11,17,15,12,20
13,11,13,20,16,7,12,16,9,13,13,17,24,22,19,10,19,22,13,19,10,14,21,20,12,31,16,21,19,20,14,12
15,16,18,16,16,19,19,16,14,17,11,20,9,20,20,14,12,6,19,12,16,22,14,21,21,18,18,14,10,17,16,25
21,21,24,12,17,18,17,19,13,14,18,21,14,18,19,12,12,22,15,11,9,22,19,21,18,10,15,16,16,12,15,16
13,9,20,21,13,19,17,14,19,23,21,14,17,20,22,19,16,22,16,13,12,16,17,12,14,15,16,12,19,15,16,16
15,21,13,27,15,19,18,21,20,12,10,14,10,18,6,10,22,16,12,27,13,21,11,16,13,15,13,25,17,19,17,13
12,15,15,15,25,21,20,14,12,16,9,14,12,10,10,16,15,17,14,24,12,17,22,14,13,15,19,12,16,19,14,15
15,17,17,16,14,24,10,12,19,10,14,14,17,10,21,18,15,14,22,24,7,14,15,11,13,27,24,15,19,19,16,15
13,16,17,14,13,13,18,24,18,20,12,19,10,13,15,20,19,14,19,21,9,11,15,20,14,13,21,12,13,9,18,15
14,12,16,22,23,16,9,17,24,20,21,22,11,17,17,11,17,17,13,18,13,14,17,18,13,16,20,18,15,16,15,14
14,10,9,16,23,17,11,15,19,15,12,25,9,12,22,18,18,19,12,16,13,19,17,11,16,14,15,15,14,16,14,11
14,23,15,18,21,14,15,20,14,17,12,16,11,19,17,18,20,20,16,22,14,16,12,17,18,15,17,13,14,21,22,19
14,11,17,15,22,17,16,12,14,22,17,16,13,17,10,15,18,19,20,20,16,21,13,14,14,18,11,19,15,15,13,17
19,14,19,15,15,21,10,18,17,17,13,25,16,19,17,15,20,15,20,17,15,5,19,20,11,14,17,13,19,13,14,13
