27,21,21,22,18,25,16,21,19,23,18,26,17,25,23,18,22,27,29,30,22,26,18,32,22,21,35,24,21,30,20,28
25,31,24,22,16,25,21,23,20,23,23,33,21,18,19,35,27,24,27,24,19,21,20,20,22,25,27,26,21,22,24,27
27,18,31,22,24,30,24,23,20,26,29,28,24,23,23,15,26,21,25,23,20,25,25,27,23,23,21,17,27,28,19,25
26,21,19,29,28,23,21,21,29,26,22,25,21,22,24,26,32,26,17,21,21,15,28,26,31,27,27,22,28,21,21,25
23,25,28,26,24,30,28,26,24,22,24,20,20,21,23,16,19,32,21,25,28,25,23,30,31,28,21,22,22,23,25,20
19,25,27,23,31,32,26,27,23,23,30,26,22,21,25,25,21,26,22,26,18,20,29,17,22,20,13,21,28,32,15,20
25,21,25,24,23,29,31,17,24,28,22,28,15,22,24,33,29,22,21,16,15,29,19,29,31,26,25,23,23,16,31,22
17,17,21,23,24,21,27,24,22,26,27,15,19,18,26,18,26,30,26,25,23,24,25,12,28,18,30,19,27,21,26,31
13,20,29,28,18,19,20,28,16,25,21,18,20,24,15,25,28,23,22,25,23,22,23,17,22,21,33,17,31,26,35,19
31,30,32,19,19,22,28,22,23,21,23,28,34,25,26,26,31,26,18,24,17,15,15,21,19,23,21,15,21,22,21,17
28,31,36,32,19,24,25,26,37,21,25,28,27,26,20,28,29,23,19,25,19,26,15,27,24,22,23,28,29,28,18,21
33,25,26,21,38,27,24,24,27,27,20,18,24,16,25,22,30,25,15,26,20,20,15,27,27,29,18,19,21,24,23,25
20,30,15,17,27,25,26,32,18,21,29,23,35,33,23,26,21,24,18,32,33,26,23,28,25,23,21,24,35,34,26,25
28,19,28,25,29,27,25,39,28,21,27,26,19,27,33,30,22,32,31,24,28,20,34,24,23,23,24,20,28,17,27,23
27,19,22,27,35,21,21,25,26,18,30,17,18,21,23,25,22,22,27,28,34,24,21,19,21,25,24,29,26,18,27,23
26,27,24,24,31,25,27,25,24,19,23,24,17,27,27,21,27,21,22,24,22,23,23,19,21,29,21,31,29,26,20,26
23,24,22,25,27,19,23,29,21,25,16,15,23,31,19,30,22,27,31,27,27,24,27,29,31,28,24,26,34,31,19,27
25,25,24,21,33,30,21,19,25,25,19,21,24,28,21,20,23,27,24,21,19,28,22,16,21,29,22,22,23,33,25,23
25,22,28,25,25,19,20,37,28,16,21,24,21,26,30,28,30,20,26,30,30,26,28,27,17,22,24,25,28,19,25,21
22,24,19,32,19,33,22,21,15,22,26,21,21,27,25,17,24,26,19,17,27,22,26,18,23,28,21,21,17,27,22,17
16,25,27,26,16,20,30,23,20,17,15,26,23,24,32,21,25,24,19,21,29,24,21,23,20,24,24,27,18,28,19,17
31,26,24,30,27,18,25,21,31,18,16,23,19,13,25,20,17,23,25,32,23,30,17,35,16,20,25,34,20,27,27,30
24,21,21,22,27,19,24,29,20,17,26,15,26,17,28,24,30,21,23,26,31,20,20,32,25,31,27,28,27,26,28,23
26,24,23,26,29,35,34,27,21,19,22,25,21,18,16,30,25,26,28,21,16,24,25,27,24,27,29,26,23,25,23,29
29,20,22,20,24,22,33,24,23,28,21,18,24,21,20,21,20,24,28,19,15,14,36,32,23,38,16,17,22,25,17,17
23,17,25,23,20,20,33,28,20,24,17,32,19,25,24,25,22,20,27,11,25,32,17,28,24,26,24,30,28,17,21,29
17,32,16,24,13,17,31,24,17,20,28,21,30,22,30,14,19,18,24,21,30,19,27,29,14,31,26,31,24,19,22,24
35,28,17,23,16,32,22,26,17,23,23,23,19,29,21,26,23,41,27,21,34,12,31,31,24,26,25,23,22,15,12,17
23,29,24,25,23,22,21,27,16,22,23,20,22,26,28,21,25,23,23,15,16,25,23,26,25,26,20,22,17,31,28,30
14,29,21,20,28,31,19,26,24,24,26,16,20,23,26,31,25,18,24,18,26,28,26,27,35,26,23,17,20,22,25,17
23,34,38,24,21,24,24,28,17,25,18,28,19,12,23,30,21,20,14,21,20,13,24,30,21,29,29,24,26,24,20,26
16,15,22,27,18,29,21,31,30,22,23,32,19,27,29,37,20,29,18,26,25,25,21,16,22,21,19,17,25,21,25,23
