14,12,7,10,13,17,12,11,7,6,16,15,6,9,10,10,7,6,14,13,8,10,13,7,9,8,10,4,6,7,11,7
13,13,6,5,11,7,3,12,8,11,5,5,11,11,10,8,9,14,14,8,5,7,13,12,7,12,12,11,16,8,10,17
7,11,9,12,12,11,12,10,9,15,10,9,5,13,9,9,12,8,14,10,10,11,7,16,9,6,10,6,4,11,6,7
10,11,10,7,6,9,6,12,11,11,13,5,11,5,10,8,12,4,11,9,14,12,13,12,9,8,10,12,15,6,9,10
10,11,16,10,13,10,12,8,9,12,14,14,14,14,15,4,14,14,16,11,15,10,10,7,10,6,8,9,6,9,10,14
11,14,10,9,8,16,10,13,14,10,13,7,6,9,11,14,13,9,9,19,8,13,7,10,8,8,8,8,9,16,15,7
10,11,12,9,8,10,10,12,12,8,16,7,12,8,11,13,18,8,6,6,5,8,6,7,10,14,9,16,11,8,11,14
10,10,8,9,10,8,11,10,9,7,11,9,10,9,12,11,19,12,7,12,8,7,7,11,6,10,5,10,11,9,8,8
7,9,9,9,7,17,15,7,8,17,4,8,10,18,11,11,6,10,8,9,5,7,6,11,17,10,17,14,5,12,7,9
7,19,8,10,9,8,3,11,7,7,10,5,14,7,9,10,14,5,10,14,6,10,11,13,13,9,10,16,9,6,9,16
10,7,10,14,5,10,10,9,14,9,14,7,10,15,8,11,2,10,9,13,5,8,6,11,13,5,10,9,5,8,8,7
11,6,10,9,7,8,10,7,13,9,17,11,9,10,10,13,8,6,14,13,10,13,8,4,10,3,12,7,12,9,10,13
9,15,9,15,8,8,9,6,7,5,10,9,6,10,15,5,11,13,14,9,9,10,11,6,13,9,5,16,10,19,13,10
10,7,8,7,9,8,10,10,13,10,8,10,9,14,8,8,7,10,9,11,10,6,12,9,9,10,9,11,8,13,14,9
7,14,15,8,12,8,8,6,9,6,12,10,9,7,13,13,13,4,13,14,16,11,13,14,13,14,8,13,9,7,6,7
11,8,7,10,9,5,12,6,13,12,14,11,9,6,9,8,6,11,8,8,4,10,5,11,10,14,8,13,6,8,13,11
10,10,7,11,7,14,10,11,9,10,10,8,12,14,14,12,7,13,12,11,6,10,9,9,9,13,4,17,9,11,19,7
11,6,7,8,13,14,10,11,15,7,13,15,9,8,13,10,6,10,11,10,12,7,13,9,8,10,5,4,6,5,13,10
11,10,10,9,5,9,12,13,9,7,8,12,8,8,3,12,8,9,11,7,8,14,10,10,7,11,12,8,9,8,17,8
16,6,10,10,10,9,6,12,8,7,16,8,13,11,8,14,12,9,12,13,13,9,9,12,11,6,11,8,6,12,12,22
13,10,7,9,8,13,10,7,6,8,10,14,10,5,8,11,14,8,14,9,8,7,12,6,10,12,8,17,7,9,4,10
10,3,14,12,9,12,10,9,7,12,8,10,11,10,10,10,7,13,14,12,8,8,8,6,10,9,5,10,7,14,11,9
8,12,8,18,5,5,9,12,2,9,10,8,6,12,14,11,16,8,9,12,5,12,17,10,12,9,9,10,10,9,8,14
9,10,12,11,15,17,6,10,5,12,8,7,6,9,2,3,8,8,10,8,18,8,11,9,8,6,4,13,9,10,9,13
11,18,15,10,9,11,11,10,8,10,9,7,10,5,11,9,11,9,6,12,11,9,9,11,9,13,8,16,9,13,8,8
15,13,7,9,10,7,15,10,8,15,14,9,11,5,9,12,10,5,11,11,10,12,17,6,12,9,7,10,14,18,13,15
12,12,8,6,11,10,11,10,11,8,16,1,13,14,15,8,11,16,6,10,14,13,4,12,9,5,5,13,8,8,13,10
11,7,9,7,15,9,14,13,11,9,3,5,9,13,7,14,15,8,7,6,13,9,13,11,12,18,5,6,7,7,12,10
12,8,7,9,6,9,12,15,12,9,14,9,12,13,11,11,11,10,8,8,16,18,6,11,8,12,12,13,12,8,9,9
9,14,8,13,11,5,6,9,14,6,11,11,13,8,7,10,12,8,6,5,17,9,7,21,9,9,10,10,12,11,9,5
11,17,11,10,11,5,15,9,11,6,11,7,6,12,7,8,9,9,10,8,7,14,13,12,13,9,11,10,7,10,11,13
12,13,9,9,12,10,10,13,11,13,13,16,10,7,20,12,9,8,7,12,6,13,10,10,14,9,16,5,7,13,12,7
