13,8,13,14,18,15,11,7,10,9,8,19,11,16,8,13,8,9,11,10,5,11,13,15,12,12,10,7,8,11,9,20
8,14,17,17,16,14,11,12,10,14,16,9,17,8,10,12,16,10,17,10,13,9,13,19,14,11,17,15,12,14,12,14
15,12,10,13,14,17,13,14,17,13,7,5,12,9,11,12,12,11,14,16,11,18,14,15,8,9,11,13,13,14,13,11
11,12,17,12,16,14,13,11,8,17,15,8,7,11,13,11,17,12,17,13,8,12,7,9,16,10,16,14,22,9,14,11
10,11,18,13,14,15,7,15,11,14,13,12,8,15,7,14,18,13,13,12,11,9,14,15,20,6,7,11,8,10,17,8
17,16,12,14,13,11,10,8,14,16,12,11,16,13,13,10,6,11,15,18,14,15,13,10,17,14,7,12,11,11,13,13
6,10,7,11,8,10,16,18,14,14,13,5,16,15,14,10,8,9,12,13,16,11,16,13,11,10,17,16,16,9,13,13
14,12,15,10,11,16,11,13,11,12,18,11,14,12,14,11,8,11,14,9,9,11,14,11,17,11,13,18,15,16,11,12
18,12,14,11,16,13,16,17,10,9,7,15,10,13,15,19,9,11,13,16,16,13,12,11,20,11,19,7,15,15,13,15
7,6,16,13,15,14,8,12,22,14,13,12,13,7,19,14,14,19,11,12,9,13,17,11,12,10,8,10,12,11,14,14
5,8,15,11,11,14,16,7,15,7,7,15,12,10,13,21,12,22,11,12,14,13,9,12,14,12,10,15,13,11,12,10
11,7,7,14,15,9,7,9,14,8,8,12,13,9,16,5,17,8,9,12,17,11,9,8,11,11,11,5,15,15,10,7
14,16,15,14,17,13,12,16,10,10,11,15,12,12,19,15,10,14,16,8,10,12,13,16,9,14,7,12,6,8,18,17
13,8,18,13,14,7,8,7,16,14,7,13,10,10,13,7,11,14,12,11,9,15,8,12,11,18,15,11,6,13,18,8
15,16,12,8,11,10,11,6,10,12,11,13,14,10,13,14,12,10,11,16,5,15,17,17,16,28,16,10,17,17,15,11
15,13,8,5,28,15,14,14,11,19,12,11,15,15,8,12,18,13,15,10,6,14,12,5,16,16,8,7,17,10,14,13
9,14,7,15,18,16,13,12,14,17,11,18,15,8,18,20,6,16,11,14,13,12,15,12,10,10,15,14,14,13,15,12
7,10,11,15,11,15,12,13,13,18,9,6,13,10,16,18,11,11,9,8,17,4,15,12,13,10,15,8,14,11,16,12
9,14,15,19,10,15,13,11,12,15,17,13,11,11,11,16,20,13,16,16,13,16,6,18,10,12,11,6,15,11,10,8
15,13,18,13,18,8,12,17,15,13,11,8,16,13,7,7,9,13,18,15,13,15,15,14,13,16,11,15,17,6,8,10
15,11,7,8,9,12,17,10,11,16,13,10,10,11,16,17,11,13,6,14,8,18,10,15,18,14,17,13,8,12,10,13
8,23,10,13,8,15,11,10,18,12,12,15,16,10,6,12,18,20,14,12,8,10,13,14,10,12,17,11,10,12,11,15
12,12,15,10,16,16,13,11,12,16,12,11,18,8,9,7,16,15,10,15,15,15,15,8,8,13,17,14,18,20,13,13
12,18,11,15,14,11,18,5,14,14,8,15,19,9,10,17,17,19,17,16,14,10,12,12,22,16,18,21,17,9,8,12
13,15,11,12,13,9,10,14,13,9,16,7,5,19,15,10,15,14,7,14,12,9,10,14,11,22,7,16,10,7,12,13
12,12,18,12,10,16,9,6,11,10,17,10,12,16,9,13,12,18,18,15,11,15,18,15,15,13,12,6,15,11,11,15
14,11,16,21,17,15,6,12,15,11,15,15,15,11,12,16,16,5,12,16,10,9,13,11,12,16,12,13,15,10,14,12
15,10,17,14,19,12,8,8,18,12,16,15,15,7,13,12,16,15,17,14,15,7,21,12,13,14,16,13,14,9,13,13
7,14,9,18,12,17,9,17,14,14,13,5,18,13,17,20,12,15,11,8,13,12,8,12,16,18,10,8,14,17,16,14
15,20,12,11,9,20,14,12,15,19,9,15,17,16,12,8,16,7,4,15,21,10,12,20,18,16,6,10,10,14,22,16
7,12,13,14,5,9,9,8,9,19,10,11,10,15,11,9,16,10,9,15,17,13,12,16,9,11,16,11,12,13,10,16
16,10,22,14,12,5,12,13,19,16,9,11,26,9,14,10,9,14,13,17,14,11,15,17,11,14,9,11,15,10,10,11
