23,17,23,25,30,16,28,29,21,33,23,21,23,23,27,19,37,27,29,23,20,26,37,18,25,29,29,24,27,22,35,24
35,23,22,27,25,26,29,24,24,24,29,23,28,17,23,23,30,27,35,32,23,16,28,29,30,21,22,28,26,28,24,33
22,26,25,27,20,32,32,32,28,16,21,25,22,23,25,25,31,27,23,22,33,26,18,21,25,24,15,29,28,20,25,22
22,23,23,27,30,29,18,33,34,22,19,28,30,22,18,30,19,25,22,25,22,23,20,21,36,31,27,20,30,36,33,26
19,23,23,27,25,17,34,33,31,24,22,23,28,31,20,30,29,35,30,26,9,17,29,20,36,27,22,26,22,25,34,27
26,20,23,31,30,26,16,23,21,19,34,31,22,30,22,32,32,32,28,22,22,24,23,31,26,23,18,30,21,28,25,16
28,37,34,26,22,26,25,21,27,15,22,29,19,30,33,26,30,27,28,24,36,17,29,27,24,30,36,20,28,19,31,17
36,29,28,21,26,32,23,32,25,21,24,27,33,25,26,25,24,27,23,27,21,23,25,42,18,35,29,31,20,24,26,35
20,27,22,27,30,18,20,20,24,26,24,17,30,25,33,29,28,21,25,33,21,26,22,34,22,15,24,29,24,29,24,26
33,23,24,30,21,18,23,23,23,25,37,28,22,26,29,23,28,22,16,29,27,31,30,23,27,19,23,24,44,22,35,18
16,18,24,27,22,20,19,28,32,35,21,32,21,28,27,26,16,21,25,28,25,25,25,31,28,18,35,36,22,20,23,25
28,35,25,32,24,30,24,23,25,29,23,33,31,29,29,24,37,21,19,30,25,29,23,18,35,21,30,24,25,20,23,22
20,19,25,28,30,24,22,27,27,27,24,24,25,19,31,19,26,29,23,33,21,24,23,32,23,40,34,22,28,18,30,23
27,20,25,26,27,20,24,27,23,31,17,32,31,27,21,23,22,20,18,29,24,30,22,25,26,22,24,26,27,18,28,24
24,23,24,28,26,24,38,16,23,18,29,22,18,26,28,35,29,20,17,20,32,30,29,17,21,23,21,25,23,21,27,19
26,23,25,26,23,28,19,33,28,21,21,16,22,28,30,23,34,17,25,26,28,19,21,29,22,28,30,26,33,30,29,28
30,24,20,23,26,30,20,25,23,19,28,24,21,27,21,31,23,27,24,26,32,18,22,22,19,25,22,25,26,35,34,32
21,26,24,25,21,28,26,31,28,30,36,23,25,29,32,26,25,28,36,18,32,30,23,22,19,29,21,15,28,20,33,21
18,33,23,32,26,23,28,24,20,17,16,31,24,31,17,27,27,19,26,31,30,24,25,22,26,35,22,28,30,20,16,27
24,19,24,23,26,23,30,27,32,35,25,32,28,28,23,23,34,26,30,30,16,27,21,19,29,28,20,25,25,24,31,24
30,23,23,25,30,32,19,29,30,20,21,28,32,32,19,17,24,32,30,26,26,34,29,26,22,30,30,24,30,34,32,25
26,20,35,30,26,27,26,27,28,22,22,26,27,25,24,26,10,21,23,31,41,36,18,28,25,24,23,20,20,26,30,35
22,17,23,35,23,24,18,29,15,24,24,32,20,18,29,29,34,27,28,33,24,27,19,20,27,24,27,29,27,28,24,27
29,24,26,19,16,26,24,30,27,27,21,24,24,24,27,17,19,21,27,20,32,29,26,31,25,26,20,33,25,21,16,29
33,31,22,22,32,30,28,26,29,27,23,31,20,22,25,29,10,24,31,30,24,27,29,21,22,26,27,35,26,24,21,20
24,14,31,21,31,23,21,23,21,24,22,31,22,26,26,35,26,24,24,16,19,26,31,16,25,28,24,29,26,17,27,27
29,33,17,23,36,29,28,24,27,17,30,21,17,22,26,35,27,30,40,25,26,20,25,24,25,28,35,23,22,23,19,39
26,26,29,31,27,30,29,25,22,23,26,25,24,23,22,33,27,18,32,29,25,29,33,27,36,22,22,28,26,33,22,38
25,19,25,18,25,29,28,26,26,32,21,20,20,23,28,35,34,28,15,28,23,26,37,29,31,28,25,29,25,25,28,22
17,28,29,28,30,27,24,26,26,26,30,23,34,29,17,35,26,17,25,31,20,25,19,27,17,23,23,29,30,30,27,23
23,26,24,32,19,34,33,29,24,24,33,26,21,34,21,19,23,28,21,29,21,38,26,24,22,28,34,21,26,29,27,21
22,28,23,23,23,22,19,20,18,32,30,20,19,27,25,22,28,20,21,22,24,17,19,27,20,30,25,26,22,28,23,28
