23,25,21,21,25,10,29,28,27,21,20,24,29,21,23,27,17,21,28,30,22,23,27,25,20,25,22,23,22,29,17,22
20,16,26,19,33,28,25,29,28,30,19,18,30,26,20,23,31,13,26,20,25,20,16,27,24,22,15,20,24,27,16,26
23,17,19,25,28,22,17,24,23,23,21,25,29,24,17,26,14,19,20,23,24,33,27,26,26,23,27,22,22,21,26,25
21,21,26,16,20,17,27,21,23,25,20,27,17,20,18,23,21,32,33,25,21,35,15,19,18,26,29,22,22,17,25,24
25,31,16,22,18,17,33,21,22,23,29,20,25,16,20,30,21,30,20,33,28,24,24,26,30,21,22,24,28,21,28,20
22,25,17,22,16,31,19,23,26,20,21,25,23,22,21,24,23,26,21,27,31,23,22,22,32,25,21,16,15,23,26,18
23,31,27,24,27,20,19,24,30,27,21,24,24,15,24,23,31,23,27,23,18,24,24,13,30,17,23,21,28,16,20,26
27,24,25,31,23,19,24,23,16,20,30,18,22,16,28,27,29,24,21,30,29,25,22,13,19,25,23,16,21,26,27,19
22,23,29,21,29,22,26,35,23,21,22,28,26,9,20,15,30,20,19,28,21,25,26,23,19,30,20,27,22,23,23,24
19,19,35,21,27,25,22,20,20,24,16,25,20,18,30,18,33,28,27,21,21,19,17,25,29,20,22,20,19,20,17,22
27,20,26,18,28,27,32,27,14,28,26,31,16,20,20,22,21,22,15,29,24,25,18,15,17,26,18,28,27,19,17,19
23,30,19,32,22,17,25,23,25,22,26,17,28,15,19,23,18,20,22,20,24,25,26,17,31,19,29,23,23,22,18,19
9,18,33,26,25,23,21,26,16,27,19,21,29,31,28,28,26,26,20,14,23,13,22,24,24,22,25,20,32,14,21,22
22,27,17,16,27,21,28,26,24,23,27,28,34,24,25,14,26,25,21,20,21,26,27,21,20,28,21,18,25,22,19,27
23,25,31,25,24,24,22,27,26,17,17,24,22,19,29,21,16,26,15,34,20,22,19,25,21,32,23,19,16,22,21,25
24,24,21,22,23,14,31,26,22,29,21,26,33,25,20,20,24,28,33,26,20,38,23,19,17,27,25,18,24,31,26,32
23,23,23,16,23,30,14,22,20,24,28,22,33,25,16,19,24,21,28,18,24,25,27,24,19,14,12,19,22,20,33,23
17,26,19,19,16,27,27,23,22,20,10,20,10,26,17,16,23,20,22,25,24,21,28,22,23,23,34,20,24,16,19,29
23,30,24,23,20,20,18,18,31,20,26,30,20,24,27,33,19,22,20,17,22,26,21,26,30,27,26,23,20,22,27,20
26,20,36,26,26,16,18,20,20,24,23,16,24,22,18,28,27,37,21,22,28,22,17,21,18,17,23,12,19,17,15,23
19,26,26,28,24,22,26,21,24,30,25,19,21,29,24,16,21,20,19,22,26,31,17,22,20,22,28,27,17,24,22,36
17,20,35,26,23,25,27,18,26,20,26,15,16,26,25,24,23,22,29,21,17,24,30,20,20,23,34,20,21,27,24,27
26,21,30,21,18,31,23,22,31,14,20,13,28,26,28,35,30,32,24,25,20,20,27,21,23,29,12,16,20,23,25,16
28,19,17,22,24,27,27,26,22,20,19,27,13,22,34,19,24,21,24,22,22,23,31,17,27,26,14,20,15,22,23,23
26,22,27,18,28,22,21,28,21,26,21,14,21,22,26,33,26,32,24,23,23,20,37,14,27,24,16,23,24,18,26,22
19,19,24,19,27,28,19,14,25,17,19,29,26,16,21,30,23,26,20,21,24,18,23,24,30,23,20,17,31,24,19,21
19,25,23,37,22,24,24,17,27,22,27,18,32,16,22,24,16,21,27,22,21,21,17,29,22,20,21,15,24,26,16,28
24,28,20,17,12,15,21,25,22,27,30,21,27,29,26,22,28,19,23,26,25,29,25,23,15,23,29,26,21,20,19,29
16,23,26,22,14,24,20,20,25,16,20,19,33,15,31,21,21,17,25,25,24,22,20,22,26,23,19,24,21,15,26,17
23,22,21,25,23,23,21,17,27,25,28,23,18,21,23,20,29,23,27,14,25,20,26,28,19,36,22,24,23,25,22,17
24,32,22,30,24,35,25,27,23,23,25,22,21,22,26,21,33,26,18,23,27,22,20,14,27,16,11,23,21,30,26,17
20,17,19,23,26,24,21,19,35,27,26,16,28,32,25,28,30,27,30,27,30,24,25,23,26,30,26,22,21,25,19,14
