14,8,13,12,10,11,11,7,11,8,16,4,12,12,7,10,15,10,7,18,12,9,12,15,13,10,11,11,7,12,12,3
8,6,14,11,8,11,6,6,7,12,14,9,11,11,16,6,7,7,14,11,10,14,10,8,9,12,11,17,13,11,5,12
13,9,10,10,7,5,10,10,10,12,7,14,1,12,9,13,8,11,6,6,10,9,5,15,14,15,13,12,12,7,12,11
16,13,13,10,10,7,6,5,6,10,8,10,9,6,7,16,17,12,8,9,11,8,6,11,8,11,8,6,12,9,11,11
9,16,8,11,7,11,17,8,10,11,18,13,12,8,9,7,17,12,12,13,13,7,12,6,8,17,15,6,17,7,7,15
5,5,5,6,16,9,10,7,9,15,13,8,7,10,12,9,13,3,8,8,13,12,8,7,7,11,8,9,14,11,14,9
7,12,9,12,10,8,12,8,8,14,11,13,11,8,11,13,7,12,7,4,10,12,14,6,12,4,10,12,10,18,9,18
6,11,12,7,6,11,9,9,10,9,13,12,9,7,11,11,9,13,10,11,6,15,7,18,12,9,11,12,8,8,9,11
4,16,18,10,8,13,9,6,11,14,6,7,11,12,14,10,7,12,8,13,9,7,6,10,16,17,8,10,13,4,10,13
12,8,9,9,7,9,11,11,7,9,9,12,7,10,12,15,10,9,5,9,11,15,9,12,7,6,9,12,7,5,7,12
5,12,12,12,9,8,6,6,7,12,10,13,13,14,9,11,13,9,14,8,12,12,4,13,5,16,9,11,15,10,15,5
12,14,12,6,12,10,5,7,6,14,4,11,13,9,4,11,11,12,11,8,9,6,8,12,5,16,9,14,7,6,13,10
11,7,13,13,15,7,9,14,10,8,12,10,13,13,11,8,10,5,10,7,17,13,11,15,11,12,10,16,4,9,5,10
17,15,10,12,12,9,8,12,18,5,12,7,7,11,5,8,10,7,12,12,11,14,13,8,10,14,5,11,8,8,10,10
16,9,9,10,13,9,4,8,8,12,12,19,10,7,12,10,9,13,5,10,10,6,5,10,11,12,12,6,7,8,9,10
13,10,9,7,15,9,14,15,11,3,7,11,9,10,13,14,8,8,12,15,10,18,9,9,6,11,9,13,11,14,11,14
10,10,12,13,14,7,6,12,11,11,11,6,11,8,7,9,8,13,9,10,13,6,13,10,10,12,9,11,6,8,9,17
12,10,9,12,13,9,6,6,17,9,9,14,6,10,20,12,8,11,8,10,12,13,11,8,10,13,9,11,13,13,11,12
13,6,12,10,7,12,16,8,15,7,2,11,14,9,14,15,15,9,9,11,16,11,11,6,4,6,15,14,12,5,13,7
12,6,12,10,10,14,11,11,14,12,15,8,4,10,12,10,5,5,14,9,7,10,12,14,15,12,10,11,13,7,5,7
8,11,8,9,8,5,8,12,10,8,7,8,4,14,15,9,11,12,1,10,7,6,12,8,15,12,12,5,12,11,12,7
14,9,10,12,9,17,7,12,8,8,8,13,10,7,6,13,9,14,12,8,3,6,4,12,8,7,8,12,8,16,14,12
17,8,10,11,15,11,6,7,13,11,12,9,10,13,13,6,6,9,14,9,8,10,10,9,11,12,14,13,10,9,8,5
5,9,9,13,4,13,5,11,5,11,7,11,6,13,8,3,11,12,7,13,15,5,7,13,10,20,10,9,7,13,8,9
11,11,9,13,11,9,8,10,15,14,11,9,8,11,10,8,7,6,10,16,8,7,17,13,8,9,11,11,13,18,4,10
16,12,10,17,6,11,9,6,7,10,7,11,14,14,10,12,15,8,9,10,10,15,8,12,13,15,12,15,10,20,8,3
10,11,8,11,10,4,11,12,7,16,10,9,5,13,9,9,9,14,9,12,16,18,11,12,10,10,12,9,9,10,10,15
11,14,8,11,17,12,12,6,8,13,9,8,12,6,11,8,11,11,10,12,9,16,17,4,10,8,14,9,5,7,7,10
17,8,13,6,9,11,9,10,10,6,8,11,18,10,13,9,7,2,8,10,6,12,8,9,6,5,18,10,7,6,10,10
4,12,11,10,9,10,9,7,9,12,14,16,12,11,10,8,11,8,4,17,8,11,12,9,12,8,10,12,11,14,12,6
15,13,11,19,5,7,13,9,8,15,13,11,11,8,13,11,13,11,14,10,7,10,6,14,6,9,13,5,7,11,13,9
10,14,15,8,10,9,10,3,8,8,13,20,11,11,13,13,5,7,15,14,10,7,12,7,3,9,12,12,9,11,6,7
