12,15,9,11,9,16,17,14,11,11,15,16,11,12,5,13,15,25,13,17,15,9,9,18,14,15,14,18,8,13,14,10
8,13,17,14,14,10,15,17,9,14,13,10,14,9,15,12,15,19,10,10,9,13,6,18,11,10,14,13,15,14,18,12
16,16,7,17,8,14,10,17,11,8,9,12,10,15,9,14,14,17,11,17,12,17,9,16,11,19,11,9,14,14,11,14
13,12,16,10,17,14,13,16,10,17,14,14,13,13,11,13,11,14,10,15,13,13,17,9,16,17,11,12,22,15,12,9
10,13,16,14,14,14,14,10,9,13,11,11,14,15,19,24,15,12,13,13,12,13,13,14,15,12,12,12,17,15,11,18
12,12,12,10,14,11,19,14,8,13,15,21,18,11,17,14,12,14,14,18,9,10,11,16,13,20,14,16,20,11,16,15
12,10,16,12,11,13,11,19,19,9,10,10,19,13,16,16,15,17,13,16,14,11,14,21,9,17,19,13,16,15,16,16
14,15,14,10,12,15,16,11,18,10,9,12,14,17,13,15,16,18,16,13,12,9,12,20,17,12,11,13,15,17,12,11
11,16,8,22,16,15,9,11,13,16,16,14,13,13,24,19,18,16,17,18,14,7,9,20,14,12,21,13,11,12,14,7
14,16,16,9,10,9,13,11,17,13,11,9,14,13,16,18,10,16,14,9,13,11,11,12,21,14,9,11,11,14,9,20
21,12,11,9,17,18,19,9,12,16,10,14,17,18,13,13,17,19,12,10,23,14,12,19,12,15,15,10,14,15,20,23
10,20,9,13,12,12,11,12,8,18,13,15,17,9,21,19,20,9,20,14,15,10,18,16,9,14,9,15,16,11,8,14
16,11,20,10,11,9,12,13,10,12,19,11,15,19,14,19,12,18,21,14,19,12,15,18,9,17,14,14,8,14,7,14
14,8,13,14,14,18,16,12,14,11,21,11,8,10,16,15,12,10,20,22,12,10,12,16,14,17,17,11,7,17,11,13
20,8,11,13,10,11,18,10,13,9,15,14,10,16,13,17,11,15,6,12,7,13,10,17,18,20,19,10,11,18,10,11
15,9,11,17,10,8,18,12,15,11,16,13,15,5,12,13,17,11,10,18,19,14,17,9,12,17,11,13,6,9,19,12
17,13,17,17,15,18,17,16,10,19,17,8,17,11,15,11,12,13,10,17,12,11,12,16,14,18,6,15,11,15,11,13
11,14,10,13,14,15,19,9,16,14,21,9,16,12,11,16,7,12,11,15,18,18,16,20,18,16,13,6,12,17,21,15
17,6,15,8,15,8,10,13,7,13,11,9,15,14,21,15,9,14,11,19,18,10,11,13,20,16,11,15,11,15,18,15
12,7,11,10,11,9,13,18,10,18,17,11,11,13,21,18,12,9,7,11,13,14,10,15,19,13,13,10,13,14,17,13
12,16,20,14,17,10,17,17,13,12,15,15,14,15,17,19,14,12,20,13,12,9,10,15,13,19,12,9,17,10,12,11
14,12,14,16,16,9,16,12,21,14,16,6,11,12,8,17,8,15,8,11,11,16,17,9,11,12,15,13,20,15,9,21
13,14,17,16,23,11,12,11,14,10,9,23,17,14,12,11,11,8,15,19,14,20,12,13,15,10,19,12,11,17,11,18
20,22,11,17,5,22,15,10,16,13,11,11,10,15,12,13,22,12,7,9,10,17,17,5,10,11,18,11,20,12,8,14
16,15,5,11,12,10,8,18,13,15,15,13,6,11,11,20,18,14,20,11,9,20,15,12,15,15,8,9,9,13,13,9
9,12,10,19,10,13,13,14,11,11,11,10,8,22,19,12,7,13,10,11,18,9,18,7,14,13,19,13,11,13,19,14
12,18,18,13,14,23,10,16,9,10,17,27,15,15,18,17,15,13,14,14,14,14,16,17,17,13,15,13,15,13,6,13
15,8,11,14,21,14,16,15,15,16,17,11,24,13,12,9,12,17,18,16,17,8,15,15,15,11,15,18,6,17,12,20
14,10,15,11,11,12,15,14,13,12,10,12,21,17,15,10,20,12,12,16,10,12,15,10,10,7,17,15,17,14,22,13
11,15,13,13,21,8,11,12,10,6,16,13,15,17,17,18,15,19,8,10,11,5,13,11,21,14,14,7,12,8,10,17
11,14,10,14,13,11,13,16,14,11,14,18,12,11,10,16,18,13,10,14,13,19,14,19,15,10,11,14,13,18,12,10
11,6,19,16,12,11,14,9,10,6,8,14,22,14,13,14,11,18,11,15,15,11,16,15,9,9,17,23,8,19,14,11
