24,16,18,23,19,29,21,20,17,14,18,21,21,17,31,15,23,18,19,16,22,26,19,19,24,23,16,14,19,21,10,19
14,28,20,25,26,26,21,21,21,26,25,24,19,24,18,22,16,19,9,28,25,19,22,23,12,26,20,31,15,16,20,14
15,17,20,21,21,15,21,18,28,20,15,11,17,18,23,15,16,15,17,19,12,15,12,19,21,18,19,17,14,18,18,18
13,21,23,18,22,25,22,12,13,17,21,14,19,20,22,20,20,25,23,25,20,18,20,12,28,25,20,21,24,18,16,16
17,15,13,19,17,24,11,19,29,14,20,21,18,20,20,15,14,25,16,24,20,20,16,20,22,14,17,20,17,19,14,19
21,28,15,25,19,27,28,19,16,23,24,14,16,20,18,20,34,21,24,27,14,17,27,15,14,26,21,16,25,18,22,21
15,14,19,24,26,17,22,23,23,18,17,21,20,19,18,16,22,22,18,15,17,14,24,16,15,28,21,8,15,19,30,13
15,14,27,16,24,18,14,24,16,25,15,17,13,22,20,20,29,17,14,24,13,22,22,18,17,15,21,24,26,16,20,19
25,19,22,26,22,25,20,14,21,18,16,18,16,13,23,26,23,22,17,23,19,22,25,12,24,16,24,23,26,22,18,18
23,19,20,19,9,17,21,21,14,15,24,19,20,18,23,26,15,20,20,18,18,16,29,18,22,13,20,19,20,27,22,14
34,24,20,14,28,14,16,23,18,21,20,17,17,18,25,22,22,17,32,24,18,14,19,11,17,16,17,20,18,24,10,16
14,16,12,27,14,16,27,14,26,17,18,20,31,24,19,27,14,10,22,20,20,21,17,22,21,15,24,24,22,25,27,24
27,22,13,24,16,22,20,17,23,21,21,19,21,22,26,16,14,27,15,22,21,26,23,20,16,18,24,26,23,20,21,24
18,25,23,26,17,12,25,20,16,13,30,23,17,15,26,19,19,23,14,22,16,16,20,25,12,29,18,21,25,18,17,14
17,11,15,21,14,18,19,17,32,21,20,15,17,19,16,26,18,14,21,17,13,27,22,20,13,21,24,19,22,19,18,26
20,18,26,17,25,25,19,14,28,18,18,17,11,27,31,18,20,23,21,24,12,16,22,21,24,15,13,17,9,26,23,25
12,20,15,15,21,22,27,17,23,15,33,27,13,17,18,22,25,19,21,20,22,14,21,9,16,23,18,18,25,21,15,23
15,21,14,23,30,23,13,22,16,16,19,23,16,25,24,31,12,22,29,16,14,18,21,19,16,28,18,20,17,20,19,23
21,22,14,20,21,15,17,20,19,17,18,25,16,25,17,24,21,29,13,35,20,26,23,14,21,21,17,20,18,14,25,15
17,16,25,11,14,22,22,23,18,19,13,13,21,22,15,18,25,22,20,16,24,22,16,13,16,12,20,12,17,11,21,19
23,26,25,18,16,25,22,20,15,23,19,28,17,22,18,20,25,19,17,19,20,16,21,13,26,16,23,14,16,16,25,25
21,19,23,14,20,16,20,15,15,23,22,20,14,16,21,22,22,23,21,27,20,20,25,16,19,13,17,20,23,18,28,19
22,15,16,19,12,23,16,21,21,29,26,16,27,22,18,9,14,19,17,30,24,11,21,23,16,16,29,22,23,19,22,15
30,19,20,19,15,14,17,21,18,21,18,22,24,17,15,21,18,24,16,14,19,14,17,10,17,27,19,21,23,16,10,20
17,21,17,17,18,19,23,20,24,20,13,27,20,21,25,22,22,16,18,25,28,26,17,19,23,19,16,14,14,26,16,17
16,19,15,21,25,22,17,24,17,21,25,22,16,30,22,23,31,24,19,22,25,20,17,19,19,13,18,22,22,21,25,26
20,16,16,25,18,18,18,11,20,24,25,23,23,26,14,15,18,25,19,18,19,20,16,19,21,23,20,28,23,10,18,20
23,16,19,19,14,20,18,17,18,13,26,26,22,21,16,11,18,16,33,19,22,15,14,23,18,16,19,22,18,19,19,15
29,18,20,23,18,20,15,16,22,21,21,31,21,25,19,21,28,23,21,19,19,16,20,18,24,35,24,21,16,19,27,19
21,17,22,23,18,19,27,9,15,18,21,16,25,25,21,17,24,13,20,18,26,15,21,14,14,15,27,12,17,29,23,27
21,17,21,19,20,18,32,22,18,19,19,18,15,22,22,16,18,20,27,21,17,17,19,16,21,12,22,17,25,21,23,24
26,14,31,14,19,19,23,17,21,30,24,14,19,17,14,15,13,15,20,21,14,17,13,22,22,14,17,18,14,21,18,16
