22,21,27,27,30,24,22,28,25,26,24,25,22,31,27,24,30,32,26,25,34,30,31,26,29,33,29,28,32,29,20,30
30,32,21,28,28,34,28,19,28,29,31,27,29,32,25,24,23,26,24,37,27,31,25,22,28,28,29,32,26,36,23,29
27,16,29,25,25,35,27,38,36,29,24,19,26,16,22,33,24,20,25,31,32,32,34,32,34,27,27,32,28,33,38,27
20,28,39,28,27,25,27,33,25,22,28,33,25,20,43,28,23,23,28,27,29,23,22,22,34,34,40,23,29,35,26,18
22,29,37,27,30,26,25,35,28,28,33,31,22,34,26,30,31,28,31,16,34,32,22,34,28,24,18,27,20,25,24,19
26,29,34,19,28,21,29,24,19,26,29,34,24,25,29,42,32,33,39,37,27,19,35,31,31,29,37,39,30,23,38,34
25,29,27,32,38,28,24,27,18,17,25,33,21,29,33,25,24,36,29,37,29,28,34,18,23,23,38,24,32,29,26,20
38,27,24,23,33,24,33,36,30,23,31,33,23,36,24,27,26,25,29,30,23,31,29,24,28,28,28,35,31,23,20,31
35,22,28,30,27,33,36,26,25,28,26,19,29,22,26,35,33,29,30,25,33,24,27,19,22,34,29,23,31,30,15,21
23,26,37,16,28,36,26,29,34,21,23,30,27,15,39,31,32,33,20,29,42,32,20,22,28,29,30,25,29,23,30,25
27,26,32,31,24,23,29,33,24,25,24,19,31,35,20,28,28,21,24,23,28,26,26,35,23,19,23,22,29,30,30,32
25,34,25,25,28,23,28,24,25,29,32,26,24,26,26,21,24,32,30,23,21,25,27,26,28,25,35,27,33,27,32,27
32,30,30,34,28,31,16,27,29,31,22,24,29,18,23,24,26,32,42,26,25,23,28,31,20,28,30,28,28,28,28,25
13,25,27,28,25,32,30,30,21,32,20,26,33,36,28,28,24,35,32,32,28,24,36,31,40,20,28,31,24,11,29,27
30,33,29,33,26,20,28,28,22,29,23,34,26,29,23,37,30,26,28,27,22,36,30,28,29,20,36,31,13,32,25,26
24,28,32,25,31,28,30,23,22,28,34,39,24,28,27,26,23,25,37,25,18,28,30,30,21,27,30,28,24,29,32,25
24,37,22,32,28,20,28,21,31,25,21,23,29,31,19,36,30,28,25,19,35,35,26,23,21,22,21,30,22,25,27,20
23,31,22,27,27,25,31,38,29,24,21,32,30,25,25,31,23,30,30,25,20,27,31,26,34,27,27,24,22,34,31,25
23,34,25,28,27,28,23,28,32,31,22,24,31,22,40,32,35,29,28,22,27,27,45,32,25,20,27,30,36,23,21,36
23,32,38,24,25,22,28,18,23,34,30,25,38,27,27,27,16,25,40,18,38,43,23,17,32,38,29,22,26,19,17,42
17,26,27,25,25,23,20,28,24,23,27,32,31,16,26,26,26,28,27,23,27,38,30,28,31,29,31,22,29,23,27,26
26,37,28,39,31,38,40,30,23,27,27,25,29,19,31,26,28,23,31,38,32,26,22,33,21,31,37,30,34,25,28,31
23,25,27,30,31,37,30,21,34,24,26,31,23,36,25,26,22,24,22,14,22,31,23,24,29,23,20,29,25,26,32,26
25,29,20,44,27,25,24,22,30,29,28,31,28,18,33,31,26,30,34,30,34,24,28,43,28,23,24,26,13,30,26,20
23,34,25,33,35,26,21,23,31,31,36,30,31,28,19,34,24,19,30,20,28,36,34,28,20,22,30,22,20,18,35,27
28,21,27,25,26,34,26,26,36,32,24,32,26,28,23,31,29,33,18,31,31,21,25,23,37,22,25,26,23,27,23,32
37,26,28,36,22,25,29,29,25,22,20,27,30,25,30,24,30,26,23,22,23,38,41,30,20,30,27,30,29,40,36,32
23,24,29,25,28,26,44,24,24,32,22,26,30,24,28,33,19,23,39,33,25,33,27,25,36,28,29,27,29,28,26,28
28,35,31,21,26,20,36,37,25,27,27,40,35,21,41,30,22,35,31,28,23,23,26,29,29,24,26,24,24,27,28,28
14,19,24,33,32,31,39,26,24,28,30,24,28,27,32,29,28,29,20,24,27,25,23,31,35,28,30,29,39,30,32,34
13,32,37,37,29,26,22,30,27,27,27,30,23,27,32,27,32,39,25,25,26,33,26,29,25,23,24,32,36,25,18,22
34,24,30,27,33,25,45,21,32,28,36,24,29,32,29,21,29,27,35,27,26,30,18,26,25,17,33,16,27,35,25,25
