10,13,11,15,12,9,11,12,12,13,6,11,8,9,12,11,11,10,13,14,11,8,11,11,7,12,19,12,11,14,13,15
9,7,11,10,7,9,12,6,15,14,9,5,13,8,11,13,8,16,15,5,17,16,9,9,7,11,5,13,16,13,11,13
6,6,17,14,17,10,12,18,11,8,7,17,14,10,7,14,8,9,8,9,10,16,14,11,9,9,12,13,11,14,10,10
15,11,6,9,10,21,10,10,11,12,15,9,7,16,15,15,17,7,11,8,18,16,14,12,11,8,7,14,15,15,11,10
13,10,13,10,10,7,11,17,9,17,9,12,9,9,11,12,5,19,11,14,13,10,14,10,14,16,16,12,14,7,17,11
18,14,10,15,13,8,12,14,12,16,8,16,7,10,13,9,10,14,12,15,11,15,14,13,11,9,12,16,14,9,12,12
9,10,16,16,11,10,6,20,13,9,15,12,9,23,8,13,12,16,9,7,13,14,12,9,7,14,7,17,12,12,9,18
12,15,7,9,9,10,15,13,11,13,7,8,10,14,10,16,11,14,13,14,20,13,13,8,11,16,6,12,12,12,10,9
12,13,15,12,12,8,7,17,14,10,10,13,17,13,18,18,11,14,6,7,14,9,15,12,11,18,11,12,11,7,8,10
11,7,12,17,5,8,16,9,10,9,12,18,15,15,15,11,6,17,12,13,12,13,11,12,15,10,10,14,11,18,14,10
8,13,8,10,12,15,11,14,13,9,7,17,8,10,8,12,21,16,14,4,16,13,7,8,13,13,15,9,14,17,16,9
16,15,13,8,15,9,14,10,16,10,12,9,14,11,13,13,14,18,5,12,11,8,13,11,11,9,13,9,16,15,9,12
16,13,8,12,16,12,14,7,12,5,12,5,17,6,9,15,11,8,6,11,11,8,16,14,15,9,17,8,8,6,6,5
10,23,10,8,16,10,19,11,15,12,13,13,15,19,12,11,16,10,11,13,10,11,17,14,14,16,16,5,11,18,8,17
18,9,17,11,8,11,14,9,9,15,11,11,11,5,5,17,12,14,9,13,6,12,11,18,15,13,10,9,14,13,11,15
13,13,14,7,10,13,14,10,13,17,17,12,13,11,7,12,15,13,14,11,7,9,11,14,9,11,12,11,7,9,7,9
11,16,6,11,10,12,13,11,6,8,17,8,9,9,18,8,11,9,10,11,18,12,10,9,12,10,10,15,10,10,11,14
14,9,13,13,9,11,9,16,9,13,9,8,14,9,11,17,12,13,9,9,12,18,12,11,16,14,15,13,5,9,11,16
10,9,5,21,11,15,6,9,8,11,8,9,5,8,11,13,9,19,13,13,12,11,10,11,8,14,11,11,11,16,16,10
14,10,9,11,11,11,17,12,9,14,17,18,10,4,12,11,10,12,16,12,6,13,8,20,12,12,23,11,17,14,9,11
6,13,10,13,12,11,4,9,14,5,11,19,12,8,13,13,14,16,14,13,15,12,9,13,4,11,14,12,10,7,17,11
9,15,12,15,9,18,7,6,9,12,14,16,8,14,16,5,12,9,9,13,17,13,15,16,14,16,11,11,15,10,14,17
10,8,13,13,12,18,7,10,14,9,9,14,10,15,15,10,15,10,15,14,12,9,14,17,13,16,21,11,11,11,7,12
12,9,12,19,7,12,15,5,12,11,17,9,13,11,10,8,12,17,14,17,9,9,8,9,12,9,8,14,8,12,12,11
9,13,13,12,16,10,18,17,5,10,11,10,11,15,15,12,16,14,9,15,11,6,9,12,9,11,10,10,7,13,12,8
9,9,11,16,14,8,10,12,7,11,8,11,14,9,13,14,11,19,12,10,13,7,14,15,11,8,13,16,9,8,13,11
14,9,7,12,8,6,10,12,19,19,10,18,20,8,5,11,11,11,16,11,11,13,13,15,13,15,11,15,20,8,13,18
8,15,6,8,15,12,13,12,9,11,11,10,12,12,9,15,17,17,9,14,13,11,12,10,10,9,14,10,4,14,13,11
9,16,14,6,23,18,6,11,11,8,11,11,12,16,15,10,8,12,7,19,16,14,9,14,4,15,20,12,7,8,12,13
15,13,7,15,7,8,10,7,9,14,11,11,10,13,13,10,10,8,8,5,6,8,8,15,14,5,10,12,10,10,11,13
9,9,21,8,7,10,10,11,10,17,10,14,10,5,9,15,12,19,16,12,12,10,11,9,9,14,15,9,16,12,13,6
8,6,11,11,13,11,13,15,12,12,14,12,13,4,12,11,11,10,11,16,13,9,7,14,12,10,8,15,9,5,10,13
