36,33,24,24,31,25,33,26,26,27,21,33,31,32,25,26,29,25,27,22,27,33,29,31,37,33,33,23,39,30,16,21
30,19,26,32,37,30,32,24,30,32,29,32,43,30,27,24,30,26,33,27,31,31,22,31,29,33,34,32,28,23,28,23
25,39,22,22,27,25,39,20,29,26,29,35,28,35,17,37,28,21,28,29,42,17,32,38,33,30,25,40,26,33,28,22
24,32,33,25,33,30,26,29,21,33,26,22,29,29,23,33,38,28,28,25,39,31,27,29,24,37,34,37,31,29,24,24
36,28,36,26,26,34,27,30,29,26,19,30,25,36,35,30,27,26,35,26,31,29,26,35,34,40,27,34,31,24,22,31
31,27,37,20,24,37,37,25,28,28,24,27,30,31,19,26,30,23,50,25,35,31,28,26,36,23,29,41,21,27,26,27
22,25,34,40,33,37,28,32,30,26,32,28,28,27,25,33,29,40,31,21,30,28,26,28,27,21,26,26,25,30,29,21
35,21,28,32,42,18,28,36,52,28,35,29,29,25,25,41,34,25,25,37,27,22,33,21,29,25,25,21,22,28,21,35
31,38,20,24,29,24,32,27,21,37,22,19,19,31,28,22,27,32,30,33,23,17,29,31,25,35,24,31,29,28,33,22
26,16,29,32,30,33,24,32,26,25,23,23,31,29,15,32,26,28,28,33,29,34,31,34,34,27,23,35,24,28,27,23
25,29,20,24,27,23,19,27,29,26,31,28,23,29,30,35,25,38,23,32,33,27,19,35,35,32,33,43,30,20,27,31
25,29,30,28,31,33,33,25,35,36,16,31,24,33,25,26,33,21,26,24,26,32,18,39,21,35,29,25,33,38,34,28
34,29,31,26,31,33,28,34,32,40,26,35,33,23,26,28,25,29,36,28,32,35,37,32,25,29,24,23,23,27,22,30
27,30,35,39,31,42,23,31,37,32,34,31,28,31,26,28,29,28,31,37,31,18,32,35,29,22,32,31,31,37,24,25
25,32,33,37,28,27,29,34,29,22,28,34,32,26,36,28,37,32,30,21,26,20,34,28,33,26,24,29,28,23,29,45
24,26,27,29,37,34,29,23,31,32,26,29,25,23,31,27,22,27,33,17,39,24,33,24,32,25,34,26,30,30,28,25
43,37,26,23,33,28,26,22,23,32,35,25,24,29,29,31,33,32,24,36,26,31,30,21,22,20,19,21,31,28,32,24
29,33,31,27,29,29,31,26,22,28,22,32,25,29,25,28,27,33,26,26,28,26,37,26,26,24,29,27,25,33,30,31
38,31,21,25,33,28,30,24,39,30,25,27,22,41,31,31,32,28,26,31,29,30,15,20,41,38,31,22,23,29,24,34
19,29,39,35,42,24,31,31,26,30,22,25,23,24,31,39,21,29,36,40,34,25,30,32,43,27,31,24,32,30,28,28
25,21,27,27,24,41,32,26,37,35,26,34,35,22,23,24,28,39,27,30,31,27,28,40,25,31,21,25,23,30,22,18
19,24,25,24,20,34,31,30,31,27,35,32,30,26,28,42,18,28,26,30,25,41,20,26,33,19,26,27,34,37,30,36
29,29,35,30,31,33,25,28,31,21,28,32,27,24,29,26,28,28,33,27,31,26,27,32,22,31,27,37,32,36,29,34
36,32,26,31,28,27,29,34,26,31,33,24,23,24,38,24,34,37,19,25,30,29,24,25,28,30,21,30,33,38,30,29
18,28,20,37,26,32,18,40,29,26,31,37,34,26,28,24,33,39,31,34,29,22,25,29,29,30,28,22,29,34,34,36
27,21,32,18,29,38,24,31,23,25,36,35,31,27,27,32,29,26,36,35,37,28,34,29,19,22,22,20,26,25,35,20
36,34,33,19,37,20,28,25,34,31,32,35,26,41,27,25,28,24,25,28,27,27,28,27,24,32,28,33,35,28,29,36
30,31,33,44,21,25,28,31,27,26,26,30,27,22,32,33,37,33,28,25,22,34,22,35,33,36,28,27,32,27,28,26
26,28,28,33,27,34,24,35,34,27,29,33,26,25,25,37,25,29,30,31,33,23,25,28,32,30,23,35,29,27,31,30
24,33,25,34,34,24,36,23,43,35,24,24,28,30,33,37,26,17,32,24,23,27,36,26,35,26,26,36,28,34,29,30
22,39,31,37,28,39,26,25,26,30,29,23,32,29,21,24,26,22,29,27,24,32,29,36,23,26,23,27,25,22,35,26
24,22,25,26,28,40,30,24,25,25,28,39,27,25,31,35,17,24,23,33,37,28,30,34,27,27,33,23,21,21,21,14
