22,21,25,19,24,20,23,17,29,31,29,34,26,22,15,20,21,24,12,23,31,17,25,29,25,21,24,28,31,20,22,25
16,20,18,27,26,21,28,22,30,24,32,23,25,17,22,19,18,27,12,24,25,30,16,26,22,23,22,28,22,18,19,16
28,20,21,29,25,33,18,32,15,26,15,24,22,19,30,20,19,25,19,21,23,20,20,22,19,16,28,25,25,21,25,14
34,34,23,22,16,26,18,20,19,24,29,30,22,21,15,28,17,33,20,20,22,22,23,32,22,33,23,31,22,26,26,23
27,27,27,20,20,24,29,22,13,26,24,18,24,33,20,29,29,25,23,19,35,23,26,28,26,23,25,28,19,25,23,22
26,23,19,26,25,19,14,35,28,22,29,16,26,18,23,21,23,30,16,30,19,22,15,27,27,19,20,22,21,21,23,25
27,27,15,22,16,19,25,24,36,17,24,24,29,26,21,23,19,38,16,24,22,24,30,23,21,26,20,26,18,17,23,25
19,27,17,21,27,29,24,20,17,13,23,16,26,29,18,30,21,27,25,20,28,27,26,24,26,30,22,22,30,19,19,20
19,23,25,23,25,29,29,21,33,17,18,21,26,23,25,21,17,16,31,21,30,24,22,21,32,23,21,15,34,21,19,26
30,22,21,22,27,24,30,17,22,20,17,17,25,21,21,27,26,25,22,32,25,24,18,23,13,26,23,21,25,31,22,19
14,29,22,25,17,28,29,24,27,27,20,26,22,22,27,31,30,19,18,16,30,23,25,21,24,21,27,20,30,27,23,20
22,32,22,25,28,27,24,20,18,18,24,18,29,28,12,26,26,30,17,19,22,26,19,19,33,24,31,31,14,23,27,28
33,22,24,21,23,23,20,11,25,19,27,22,15,27,30,30,20,20,17,27,21,23,18,25,24,26,28,31,22,26,24,18
26,27,25,26,24,22,17,22,30,27,23,24,11,31,26,20,25,29,24,25,23,25,22,20,22,25,23,30,26,20,23,20
29,19,21,26,18,21,26,23,22,37,20,21,24,16,23,26,25,21,27,18,18,15,25,25,21,30,28,29,21,24,28,22
24,17,22,21,32,17,23,21,22,23,25,33,21,25,20,17,28,13,24,24,24,23,18,21,26,22,23,27,22,20,19,22
24,25,19,26,23,20,16,24,26,25,16,27,25,29,19,21,16,23,28,28,27,30,22,25,31,24,23,32,28,18,29,26
19,23,32,28,20,24,18,24,26,18,23,21,27,22,20,31,23,31,20,16,19,26,31,20,20,26,24,26,22,23,21,34
24,27,29,21,25,17,28,32,17,28,24,29,26,38,26,25,19,23,18,25,25,32,31,23,25,24,20,25,18,23,21,22
18,24,23,21,19,21,21,18,20,26,30,25,24,23,24,21,27,27,18,27,25,21,37,29,18,22,28,28,22,26,20,20
18,28,20,23,27,28,18,25,29,25,14,31,27,22,24,26,17,35,28,30,14,22,17,18,22,19,25,29,27,27,16,23
27,24,23,18,21,25,22,18,28,25,29,21,31,25,25,21,27,35,28,25,35,28,21,22,24,21,22,24,24,17,21,23
20,23,25,23,27,28,21,27,31,20,32,35,33,20,27,20,18,26,14,21,25,26,26,19,19,28,33,19,21,30,29,24
18,17,23,17,29,24,21,23,25,16,22,31,23,29,24,18,13,27,36,26,25,27,26,24,26,28,25,19,26,31,16,24
22,29,26,19,20,24,13,27,20,23,35,24,21,26,30,30,22,30,25,26,20,22,26,23,20,24,20,28,26,32,22,19
22,22,29,23,17,20,24,16,30,34,19,27,21,25,32,31,23,19,25,30,19,26,22,27,26,15,20,24,15,19,26,16
15,22,29,19,31,18,30,28,17,35,17,21,37,21,22,24,29,29,33,23,25,18,33,25,27,29,26,20,23,30,27,14
23,35,23,30,21,31,19,20,20,20,27,20,28,22,18,29,25,23,22,29,26,24,17,23,24,20,24,17,25,25,24,16
18,27,28,32,27,20,19,8,23,30,29,21,21,21,19,28,29,35,30,19,25,26,25,26,26,22,33,26,23,23,24,31
18,20,26,24,26,27,24,17,24,20,22,33,24,31,22,23,31,24,28,24,20,26,22,31,32,29,20,19,30,27,28,20
22,21,16,24,21,16,29,22,25,26,14,20,27,18,24,28,16,20,30,12,23,31,24,19,25,21,27,27,26,25,34,20
16,32,28,22,23,19,26,39,29,21,24,34,23,27,18,25,25,20,33,24,31,23,29,25,30,25,27,31,21,23,18,29
