28,18,13,17,13,18,14,16,18,17,16,13,17,25,19,18,23,19,11,18,17,15,16,15,12,8,25,19,17,19,25,16
13,16,15,20,13,13,8,21,17,20,13,16,23,14,15,21,20,18,8,19,17,20,22,16,13,23,9,20,20,12,18,9
18,22,16,9,17,26,15,14,14,18,24,11,21,17,15,20,18,13,25,11,14,15,14,24,12,11,20,17,24,13,20,19
12,13,18,17,14,16,14,17,13,13,17,23,24,22,9,19,17,13,22,15,20,21,26,13,18,24,17,13,15,25,17,16
16,14,20,15,22,13,14,12,16,21,20,23,19,15,19,11,20,17,13,16,13,15,22,8,18,21,15,14,19,16,15,22
18,19,24,12,20,12,18,20,17,12,20,17,21,16,25,18,27,18,12,14,15,21,24,21,18,14,12,17,19,17,30,22
21,14,15,21,22,18,14,21,29,21,19,16,15,19,14,22,21,11,15,19,8,15,23,21,18,10,24,13,22,17,21,12
17,12,21,18,16,23,24,14,20,19,14,11,19,19,22,18,14,20,16,13,17,15,18,20,11,21,11,19,19,24,17,25
18,15,17,15,18,15,10,16,13,12,12,20,20,9,8,21,24,18,11,15,20,14,16,20,15,19,18,15,20,20,21,12
17,18,20,9,24,20,20,25,16,15,20,16,15,13,13,19,22,18,18,13,26,22,22,11,16,12,15,16,21,14,10,8
25,13,16,13,13,26,17,25,17,10,22,11,20,11,23,13,18,16,17,12,21,14,26,15,26,16,15,24,15,19,12,21
16,14,15,15,19,16,18,16,19,22,18,18,22,19,15,25,14,12,13,17,10,14,10,24,20,15,21,17,18,27,13,19
14,18,15,17,19,8,17,13,11,20,12,13,13,13,18,16,17,15,14,19,19,17,12,19,15,16,21,18,19,16,15,23
22,17,15,21,26,21,23,13,23,16,15,18,11,13,19,14,16,14,15,22,19,18,15,12,21,12,14,15,21,17,28,12
16,17,13,26,25,17,17,13,14,21,22,17,15,18,10,14,14,13,17,19,16,17,22,19,18,17,22,22,17,21,18,15
17,22,13,11,20,18,17,31,13,19,17,13,26,23,19,19,18,7,21,24,18,22,11,15,18,18,14,18,22,21,21,20
15,24,13,24,14,22,19,21,16,17,15,20,19,19,15,23,18,23,18,20,19,12,22,16,9,20,25,22,17,17,17,16
17,22,12,22,18,17,20,21,20,25,15,20,12,19,14,25,20,15,14,17,15,14,21,16,15,17,15,16,19,17,14,21
15,20,11,18,20,15,14,15,26,15,14,19,25,21,17,18,13,12,19,14,19,18,16,20,15,18,19,21,13,17,15,19
15,9,9,15,26,19,28,13,14,19,16,23,25,19,12,18,20,28,26,10,8,18,21,15,26,17,17,20,26,16,24,16
22,15,19,21,12,16,28,20,18,20,14,13,19,21,13,15,14,18,17,20,19,17,13,14,21,14,17,19,17,19,18,19
23,21,19,13,17,18,16,18,21,21,18,22,16,14,18,17,18,19,21,9,14,23,11,22,10,20,14,16,17,16,14,20
26,25,17,16,9,13,19,10,17,14,14,23,21,15,16,16,18,23,24,19,18,16,23,14,17,19,30,14,18,14,9,12
17,20,19,14,12,12,18,24,19,12,15,19,21,18,13,23,20,23,12,17,16,22,20,17,18,12,15,19,20,18,20,21
10,9,22,22,22,17,13,12,13,20,19,21,16,22,22,23,22,17,15,17,13,16,21,22,26,25,21,12,14,13,10,24
23,17,22,14,16,14,17,19,14,18,15,25,18,18,30,15,17,20,19,16,20,25,20,21,16,17,20,19,15,21,16,19
23,18,17,16,20,15,15,14,13,19,15,15,17,24,19,18,14,18,16,13,9,17,19,21,24,14,22,15,17,19,19,17
21,18,17,14,19,20,13,12,10,21,26,13,21,14,33,13,13,14,13,20,15,29,22,15,21,16,13,19,14,18,16,16
11,19,24,23,13,19,16,21,12,18,23,19,19,19,18,17,19,13,20,16,26,27,20,14,20,16,27,17,19,12,19,13
17,23,18,17,13,15,14,21,10,17,16,17,19,14,17,22,19,23,22,19,17,20,13,9,15,23,26,11,24,16,18,20
16,18,14,22,18,13,23,17,28,15,17,14,17,22,14,16,23,22,17,13,19,15,23,25,29,20,19,17,19,18,14,20
14,22,15,12,25,19,19,12,19,17,17,16,17,23,23,15,15,17,16,20,18,17,16,14,17,18,20,10,18,17,13,14
