25,24,19,12,16,19,20,20,23,15,18,24,26,15,19,21,23,24,16,15,14,18,23,24,18,28,18,25,16,23,16,18
23,19,17,15,16,17,18,18,20,21,22,26,14,19,25,21,10,18,14,23,22,25,12,14,21,13,16,21,15,10,26,10
16,20,13,12,21,16,18,20,16,24,19,17,21,23,24,20,22,22,19,20,14,14,21,22,18,16,19,14,15,15,20,15
20,18,14,16,21,16,18,20,26,29,19,20,12,23,25,19,18,18,15,18,20,16,19,10,25,16,21,24,9,18,24,20
24,20,23,24,19,20,20,28,14,20,17,20,19,22,23,23,23,13,29,20,21,14,12,28,20,20,23,19,19,23,23,20
23,21,17,13,17,15,15,23,13,17,17,19,26,20,16,15,15,29,18,18,11,21,15,19,15,22,15,19,26,17,14,19
12,23,19,16,19,22,12,15,18,21,23,14,24,21,24,23,22,26,23,15,18,16,17,13,17,19,12,23,27,19,21,23
25,24,19,25,24,20,15,19,24,22,21,17,12,13,21,16,23,20,22,13,24,7,24,19,13,12,16,19,20,26,20,18
20,22,13,23,23,17,26,25,18,18,15,14,15,19,27,16,20,25,16,18,20,21,13,16,23,20,21,16,19,26,18,11
24,15,25,20,11,20,20,20,16,16,21,22,21,19,24,23,24,15,15,18,20,16,19,11,20,18,24,23,15,14,20,23
16,18,25,19,19,23,16,16,23,21,21,10,11,20,17,16,16,18,13,13,20,14,15,22,22,19,26,20,14,25,13,18
16,25,20,17,19,19,17,23,18,30,20,17,14,21,24,17,24,18,16,18,18,24,17,21,25,18,19,30,12,23,18,16
19,20,13,17,18,14,16,17,12,18,15,21,19,20,16,20,16,20,15,19,20,23,17,29,18,20,20,22,23,19,20,19
9,19,17,18,16,22,18,17,14,18,17,19,20,21,15,11,16,24,19,19,25,14,24,19,10,16,25,17,21,19,19,24
17,12,16,9,22,18,19,26,13,13,23,15,19,16,15,13,27,24,20,12,17,19,14,19,18,21,16,21,17,20,24,17
22,22,19,17,17,16,18,32,20,29,14,16,27,9,18,18,16,22,8,22,15,23,20,17,28,25,19,17,20,15,17,27
13,23,21,18,24,17,22,12,22,18,16,20,24,22,15,11,28,24,20,15,29,15,23,14,13,22,20,21,28,11,17,26
16,19,28,15,14,23,16,18,22,12,16,18,13,18,7,15,15,11,15,15,19,15,23,26,20,23,22,15,19,25,23,24
12,17,16,11,27,23,19,22,20,16,15,13,20,21,16,19,13,18,16,22,24,23,19,17,14,24,24,15,10,20,21,20
27,28,25,17,23,14,19,13,23,31,19,18,16,25,19,20,22,19,14,9,21,12,16,13,20,19,20,18,20,11,13,23
16,13,21,17,26,13,14,27,23,12,24,25,16,20,28,24,15,17,17,19,13,26,17,22,14,21,17,15,18,21,18,19
15,13,22,25,25,25,14,23,18,20,18,25,14,26,18,22,16,19,19,18,24,18,17,17,14,25,17,18,17,11,25,15
13,31,23,15,25,19,20,21,23,13,24,10,18,24,18,18,20,20,18,20,18,19,14,19,17,27,15,23,19,18,17,20
19,16,26,20,12,15,15,10,20,22,20,13,14,23,27,20,20,17,16,19,22,22,15,23,15,24,14,8,16,20,24,24
20,19,14,28,12,23,22,12,26,14,22,25,18,21,16,20,18,22,17,14,14,23,15,12,21,19,28,18,15,29,16,26
12,21,17,14,15,18,20,23,22,16,20,16,21,14,15,21,23,20,20,18,21,13,16,22,20,18,20,12,16,14,24,14
10,14,28,24,17,27,15,11,15,15,19,22,21,15,25,22,17,11,19,12,19,20,23,17,18,20,22,13,10,16,14,22
14,19,13,16,18,27,16,30,20,14,18,16,18,21,18,18,21,28,25,21,22,22,12,22,12,20,22,14,15,19,19,15
23,22,19,18,25,17,20,21,22,24,14,24,16,14,20,16,23,20,21,18,18,19,11,14,16,12,13,13,17,22,18,13
23,13,20,21,25,20,21,17,17,18,15,27,20,12,14,24,24,30,20,17,15,15,19,21,21,15,16,16,15,28,19,21
16,19,15,21,19,23,31,19,19,20,27,19,12,13,20,22,15,24,22,13,18,25,17,21,25,22,17,17,14,18,22,16
13,27,24,15,29,15,19,16,24,21,21,32,26,25,19,20,19,20,19,25,18,15,20,24,15,21,23,22,14,27,15,18
