21,12,12,13,18,15,22,24,13,18,19,22,16,20,27,23,11,17,32,11,14,18,19,15,21,25,24,26,28,17,18,14
17,22,16,26,22,12,16,28,13,18,22,22,18,21,20,26,25,18,20,22,21,16,16,20,19,16,21,16,20,21,17,23
14,16,31,27,20,17,20,20,16,23,11,19,17,18,25,26,22,19,21,24,20,23,25,15,19,17,13,14,26,18,29,15
20,19,17,22,20,19,23,21,18,21,13,21,32,30,19,20,11,13,19,24,22,21,17,25,19,21,28,20,24,24,16,24
21,12,20,17,21,26,22,18,25,21,23,21,14,14,16,21,19,17,27,21,26,20,15,17,25,24,20,21,16,12,10,17
20,21,13,15,14,21,21,20,18,19,22,17,11,18,25,17,12,20,16,26,13,19,17,15,24,26,21,18,25,18,15,23
22,17,19,26,14,13,26,20,12,18,13,14,13,19,19,17,22,21,16,16,18,15,13,21,16,25,20,19,18,28,26,15
17,11,20,22,20,16,18,27,22,12,19,15,25,17,20,22,24,20,25,15,15,17,18,24,21,21,23,19,16,23,22,15
18,14,24,17,28,21,16,12,16,12,18,29,25,17,20,18,18,17,23,20,18,23,19,26,23,20,17,21,16,18,22,17
25,18,22,23,14,25,17,22,20,16,18,19,21,17,15,20,26,22,19,24,23,18,20,21,21,20,16,14,17,20,20,19
25,29,14,24,15,22,17,7,24,21,18,18,16,23,26,24,28,21,20,24,11,17,20,19,12,21,18,26,17,19,16,17
25,23,15,24,23,24,24,16,12,22,16,23,19,13,20,18,24,20,9,18,21,27,22,14,26,21,25,19,19,17,19,19
23,17,25,23,18,14,22,9,19,17,19,17,25,17,20,23,18,16,19,20,11,16,18,19,10,21,16,20,26,21,24,14
16,18,19,16,17,22,17,25,23,21,19,19,18,18,16,24,23,22,18,15,18,19,20,26,15,21,16,26,8,22,14,22
11,16,13,15,14,19,14,25,17,13,32,21,21,25,13,28,19,18,17,18,22,21,25,16,26,18,15,21,16,17,22,29
17,12,18,20,21,23,20,29,25,17,17,20,21,16,19,20,14,15,26,30,19,20,15,29,22,25,15,19,19,23,17,25
23,17,13,13,26,17,23,20,21,19,17,29,19,16,21,19,22,27,26,26,14,19,23,23,22,17,18,26,23,21,19,18
16,17,14,20,24,21,15,19,15,23,24,9,25,17,16,18,27,17,22,12,14,20,12,19,22,11,14,19,9,15,28,15
22,20,19,23,21,23,22,22,18,18,19,19,17,16,16,33,14,15,18,22,19,21,16,23,17,20,18,17,22,22,17,18
18,24,26,18,23,14,17,28,25,17,15,23,14,18,15,22,18,11,18,21,19,20,14,24,23,18,19,13,28,19,19,19
12,31,10,17,28,15,14,17,22,27,22,18,24,15,14,18,22,26,17,17,32,22,24,23,11,26,30,19,24,22,21,19
22,12,15,27,27,23,20,24,27,20,18,17,23,23,21,14,22,20,29,10,13,16,13,18,26,18,22,21,16,19,19,25
20,18,20,24,20,18,22,20,12,24,20,16,22,21,29,13,26,25,15,18,20,15,24,15,24,25,18,17,25,24,20,13
22,16,17,12,20,12,14,19,24,6,23,16,21,21,22,16,21,17,25,20,22,25,26,22,15,18,14,22,20,22,19,13
19,14,24,20,23,10,14,25,26,24,19,24,26,26,23,24,29,26,18,20,20,25,24,15,20,21,15,19,24,25,20,16
14,19,25,20,9,13,19,16,12,14,19,27,19,23,25,13,19,25,22,24,23,26,18,18,17,19,23,16,22,19,23,15
16,20,20,10,21,11,19,19,19,17,24,18,26,22,21,21,15,19,22,17,14,22,18,15,17,20,16,21,20,25,23,22
18,18,15,21,24,22,20,16,26,17,17,18,16,27,18,16,24,18,18,14,25,15,17,21,15,19,20,12,27,21,21,29
26,17,12,19,21,15,11,24,14,19,16,19,15,16,19,22,14,19,23,21,18,19,23,22,15,18,23,20,18,21,24,20
16,17,19,15,11,19,15,22,18,20,25,18,12,19,23,17,25,20,24,18,20,26,14,20,20,29,29,14,23,21,16,14
14,15,14,25,18,11,30,13,21,17,28,19,20,17,23,24,19,12,20,15,20,27,16,25,19,20,16,23,18,23,18,15
19,19,18,18,20,24,15,16,19,18,19,21,12,24,23,12,21,24,20,22,20,17,19,20,21,15,22,19,22,19,10,12
