14,13,16,24,14,24,15,13,14,16,14,22,19,18,12,19,17,11,21,15,12,14,16,18,17,14,8,16,13,21,18,10
17,16,23,15,19,10,15,15,17,15,15,11,10,8,14,16,18,15,11,17,16,21,12,16,18,20,15,12,16,12,21,19
18,17,19,15,15,16,11,9,11,17,9,9,11,20,19,22,20,23,11,19,15,14,17,21,24,11,14,18,10,11,21,19
12,17,17,13,15,17,18,16,11,14,10,17,11,11,12,18,14,10,16,13,12,18,14,14,14,15,15,16,19,15,10,13
18,18,14,13,15,13,16,15,16,8,13,21,15,15,19,13,12,20,14,16,19,19,13,11,13,14,15,18,8,12,17,22
22,13,15,16,13,15,10,26,15,16,17,15,14,15,14,9,14,10,10,18,12,12,13,17,20,18,25,11,18,12,17,12
13,13,15,21,16,10,19,11,18,25,9,10,14,16,21,12,16,18,22,13,10,17,11,15,19,14,17,15,12,13,15,17
15,15,16,12,18,16,18,17,8,18,9,12,14,15,16,12,17,12,21,15,20,20,23,17,15,4,4,6,21,14,13,16
4,10,12,18,15,13,13,10,7,10,18,14,14,16,17,16,18,6,13,14,12,20,12,17,18,21,18,11,21,13,16,16
19,12,18,15,15,22,13,16,13,12,22,15,24,4,14,12,14,10,15,19,13,19,17,18,19,19,17,20,16,13,15,23
16,13,14,19,13,9,12,12,11,12,14,9,15,12,19,18,19,11,10,18,11,19,19,18,14,19,7,14,16,16,22,18
21,15,15,17,13,11,13,18,19,17,7,9,17,12,12,10,17,20,11,17,10,15,12,14,14,11,19,12,12,15,15,10
9,17,14,7,12,10,18,11,19,14,12,7,12,14,18,16,5,6,15,9,15,9,19,15,17,14,13,11,19,21,12,21
9,18,9,19,20,16,14,13,17,12,12,15,16,18,19,14,18,22,19,16,20,12,17,20,18,11,16,12,17,24,18,16
14,11,19,16,14,15,13,12,11,12,9,12,12,14,9,12,16,15,18,15,12,9,17,16,17,17,16,14,11,13,16,16
14,19,15,17,16,11,23,16,12,10,19,12,15,13,15,7,15,12,10,14,12,12,18,16,19,12,16,16,19,13,15,17
14,14,16,13,14,14,7,9,7,10,13,8,18,16,13,12,12,12,17,13,16,17,13,19,13,16,18,15,15,14,7,12
15,18,12,11,16,12,12,17,16,11,21,14,11,15,17,20,13,18,23,10,12,18,19,27,8,16,9,17,18,19,14,16
19,12,17,13,9,11,12,12,21,13,18,22,10,11,9,23,9,10,10,17,16,11,21,11,18,10,18,19,12,14,9,24
15,12,12,16,18,6,29,12,15,14,12,12,13,13,18,14,15,23,17,12,15,13,11,13,9,16,17,18,15,17,17,16
18,15,13,17,14,12,14,16,14,18,10,16,7,15,10,8,12,13,11,21,11,16,20,13,8,16,14,14,14,16,15,16
12,13,20,11,20,12,13,19,7,14,16,13,12,16,20,19,10,11,16,11,11,20,19,15,15,16,20,12,20,14,18,12
9,17,11,16,17,16,15,19,10,15,10,23,11,9,24,14,16,17,14,16,17,24,13,9,18,13,13,12,14,6,16,15
18,26,14,16,12,17,14,14,15,17,10,16,15,14,12,16,13,18,16,14,10,22,12,16,11,13,7,11,18,11,18,18
15,15,15,17,6,18,15,17,11,18,20,15,13,17,17,14,19,11,18,11,24,12,12,17,22,15,23,18,16,14,10,14
18,12,9,19,5,13,15,14,23,19,20,13,16,17,15,17,12,15,14,18,16,18,12,17,14,16,14,23,16,14,10,15
17,20,11,12,17,13,19,10,17,16,7,13,12,18,16,17,15,14,18,12,13,14,7,13,8,19,8,13,16,13,12,20
16,22,14,22,12,8,22,11,22,14,10,10,21,18,18,17,14,12,13,20,13,18,12,17,8,14,15,16,20,16,15,7
20,19,17,14,15,16,16,11,14,18,13,19,18,21,18,15,20,9,14,19,24,14,16,14,13,20,18,19,20,13,19,21
13,13,17,13,10,9,14,13,19,14,21,17,23,11,10,14,19,8,20,14,12,18,13,13,17,12,15,11,13,14,11,16
12,15,11,11,21,12,18,20,18,12,17,13,17,20,18,10,17,5,14,19,14,13,11,12,16,22,20,12,15,12,9,15
21,15,17,11,19,23,14,15,15,8,14,9,11,15,23,13,19,14,14,15,10,16,21,13,10,10,12,16,12,15,16,22
