21,21,20,28,22,22,24,22,28,20,24,36,21,27,26,16,21,28,21,23,20,20,22,22,22,21,24,34,22,31,26,24
23,21,28,29,32,18,22,32,28,22,32,20,16,25,25,22,25,29,23,29,30,23,22,21,20,19,18,19,23,23,23,29
17,28,23,30,31,27,23,28,23,19,21,32,31,32,21,30,21,23,36,22,21,24,20,29,30,29,23,25,25,19,31,19
24,29,25,19,22,23,31,20,21,27,20,25,25,24,23,20,17,19,22,27,17,30,18,28,21,27,25,23,32,20,21,15
25,28,20,22,19,21,21,23,22,22,23,22,20,30,28,30,25,27,21,29,29,21,19,16,17,18,18,19,17,10,18,24
19,23,30,18,13,29,22,15,18,21,21,21,17,21,25,25,28,24,22,28,21,17,30,27,23,30,23,21,22,25,26,22
21,31,22,19,16,26,26,26,13,19,25,21,22,20,32,23,21,18,29,16,32,22,30,22,23,16,18,26,22,21,21,15
28,29,19,18,28,19,20,31,22,32,28,25,22,33,21,17,24,22,22,25,19,19,21,18,16,25,21,28,30,21,22,21
28,15,20,28,20,25,24,19,26,23,20,32,27,23,22,27,19,24,22,28,22,26,23,32,30,30,25,23,24,20,25,28
8,30,27,33,23,20,29,19,27,21,24,23,23,26,20,31,24,19,17,24,27,18,21,23,25,24,26,22,24,17,21,23
16,37,24,22,15,24,28,30,27,21,26,25,26,25,16,19,24,18,32,30,23,24,31,28,15,36,25,33,25,22,21,24
21,15,24,23,21,25,14,19,20,21,15,27,24,29,34,24,31,32,17,28,19,23,16,22,21,26,15,16,15,20,17,22
23,22,27,21,23,24,34,22,29,24,27,31,28,24,27,27,29,28,25,22,32,21,19,20,12,16,25,23,20,30,20,21
20,18,23,18,21,28,22,27,25,25,24,26,23,27,22,15,26,32,35,16,16,18,28,24,29,22,27,22,24,15,25,16
24,30,22,14,20,32,26,35,34,21,30,20,27,22,21,22,18,17,34,28,21,19,20,12,28,23,17,16,28,27,30,20
20,22,29,21,28,24,23,23,26,27,33,22,24,21,25,29,23,27,31,18,21,24,22,26,16,22,23,21,28,29,27,28
26,25,24,22,24,23,22,24,21,20,34,25,22,24,25,14,26,21,19,23,27,29,24,23,22,29,17,29,22,23,30,25
21,20,23,38,28,24,22,24,23,20,22,27,22,25,22,27,25,26,20,25,26,18,31,22,25,26,23,28,30,18,19,22
34,27,26,12,25,24,17,30,20,16,23,18,29,26,21,18,21,14,22,23,23,21,34,31,27,21,25,16,24,24,27,20
26,25,16,21,26,20,18,23,25,26,21,28,13,26,30,16,27,24,25,21,33,15,32,31,19,23,20,24,16,29,19,18
29,21,30,34,18,27,20,17,25,12,20,24,26,25,27,22,27,23,34,19,29,28,27,13,25,28,21,28,28,34,20,25
27,30,27,21,23,27,26,29,25,31,29,29,19,25,27,21,20,34,23,33,22,28,23,25,22,18,20,24,26,22,23,34
17,31,15,24,24,18,29,22,19,18,29,24,29,16,23,25,25,23,22,31,21,30,28,19,13,22,19,23,22,21,28,21
24,29,23,19,18,25,17,28,15,21,24,17,24,14,19,20,22,20,28,20,22,18,28,21,33,21,17,27,19,19,24,26
28,16,23,24,13,25,14,13,16,18,22,19,20,34,29,26,28,21,21,24,24,16,22,22,29,28,13,16,22,19,31,22
28,23,27,26,24,22,18,19,18,9,34,13,24,35,16,26,34,18,19,19,22,21,27,23,29,27,16,18,27,22,24,20
26,23,30,17,19,26,15,17,19,22,24,29,19,26,24,25,22,25,23,29,33,22,21,22,30,26,22,23,21,27,25,22
19,25,21,25,29,29,14,30,21,28,26,22,24,19,25,19,20,18,22,23,27,22,20,18,20,30,27,26,25,19,25,26
24,26,28,22,29,20,21,21,25,20,31,22,23,24,23,19,22,23,11,34,17,20,29,30,27,22,22,25,28,11,29,27
12,22,23,12,24,21,24,26,16,22,29,27,27,24,33,23,21,18,29,25,24,12,32,22,18,25,29,16,24,21,23,21
23,25,25,20,23,28,23,21,23,28,22,28,23,23,23,17,31,29,32,22,22,27,26,26,36,33,25,27,23,18,14,25
22,26,27,27,19,21,20,27,20,28,27,25,21,20,18,33,29,21,28,23,31,22,37,19,22,18,28,25,20,24,22,23
