26,23,18,14,16,22,20,19,21,18,11,21,17,14,12,15,13,19,28,20,21,15,15,18,13,11,22,15,17,21,17,14
21,17,16,17,27,25,19,13,12,16,24,13,20,17,26,16,17,21,22,14,18,22,24,12,19,11,13,21,24,18,19,18
20,17,19,17,21,10,23,14,16,12,13,20,16,18,12,21,17,15,28,18,21,24,24,17,14,17,13,21,18,19,15,21
18,19,22,21,14,17,12,15,21,10,18,16,25,15,14,20,13,18,17,20,20,12,24,19,18,13,16,21,11,24,16,20
18,23,17,17,15,16,23,20,22,16,25,15,16,16,20,21,18,17,17,18,11,18,16,8,16,19,18,15,14,22,18,19
22,13,21,15,17,17,16,17,17,18,13,15,11,15,19,14,17,17,25,27,12,14,21,10,15,18,15,22,16,20,10,21
23,31,18,26,19,19,16,21,25,13,20,13,27,16,18,19,21,17,13,25,23,19,19,23,18,13,15,16,21,24,14,17
20,18,26,15,19,16,16,13,17,27,13,18,16,22,11,20,17,18,20,22,19,21,22,18,14,17,18,21,19,17,12,19
18,15,16,22,15,18,19,23,26,15,17,20,22,19,19,23,22,9,19,15,21,15,25,21,17,15,16,24,17,18,18,23
19,17,14,21,18,21,24,14,20,28,21,23,14,13,15,28,22,13,15,18,25,12,14,25,16,15,24,16,26,24,14,15
15,23,22,13,23,19,23,19,19,24,21,20,24,19,19,18,8,26,14,17,13,19,24,15,18,17,19,19,17,18,20,25
22,13,15,17,16,16,20,19,18,21,25,18,19,14,15,20,14,17,26,18,14,19,15,20,13,21,15,18,18,20,12,20
15,16,23,9,15,22,17,13,25,24,14,19,23,14,20,12,18,18,17,14,24,21,18,18,5,12,13,14,20,17,22,13
15,19,23,23,21,19,16,12,10,21,19,23,13,14,12,16,15,20,15,20,21,25,26,13,19,17,11,13,22,16,22,24
28,15,16,13,21,24,13,23,21,15,18,16,20,16,12,15,20,19,30,23,19,13,18,22,11,20,24,13,12,21,25,20
18,18,21,17,15,20,14,14,10,21,15,16,19,22,12,20,24,20,10,20,19,18,18,19,19,21,24,15,16,19,17,18
14,21,19,11,19,16,18,17,18,14,18,19,19,24,21,19,16,14,14,16,12,18,12,19,15,14,24,17,19,19,24,24
8,21,12,20,15,21,14,18,19,15,14,18,18,27,22,17,24,16,21,18,23,13,18,14,18,21,12,20,20,16,11,12
16,19,9,25,16,11,23,23,17,25,20,13,28,18,13,21,25,25,21,16,13,17,23,18,26,25,22,18,21,23,14,17
20,18,21,16,13,15,20,24,20,20,19,25,24,21,14,20,25,19,11,15,21,13,13,12,19,25,19,17,16,18,19,19
14,23,15,13,22,19,14,15,25,14,21,12,22,18,18,24,21,13,14,18,14,20,19,21,17,23,16,14,16,19,25,13
12,20,14,17,13,16,19,18,12,17,21,16,24,11,12,14,17,12,23,15,22,17,17,12,16,20,22,11,12,24,19,21
19,18,24,18,22,18,13,17,11,12,19,22,12,20,18,21,21,15,13,21,14,25,23,22,16,21,18,24,21,14,15,18
15,25,14,12,17,9,20,20,27,22,15,15,23,18,16,22,21,22,23,17,14,16,18,16,27,20,17,23,18,20,27,17
19,15,26,19,19,16,23,14,15,16,18,17,18,14,28,22,16,22,15,16,16,19,26,11,21,11,14,14,15,21,11,16
25,15,16,19,14,13,16,19,13,19,16,15,20,13,20,21,13,23,15,21,19,19,15,13,21,16,21,18,11,17,14,13
25,26,18,23,20,25,16,15,17,18,17,15,13,14,13,22,16,23,12,16,23,12,16,11,10,18,19,15,24,12,19,26
20,24,20,25,19,20,20,14,23,18,20,12,24,28,14,14,15,17,16,18,18,15,11,12,16,18,23,16,19,15,19,17
22,23,31,16,15,22,17,19,15,20,19,21,20,20,20,21,17,14,22,23,23,16,17,16,14,12,9,23,20,19,23,24
24,18,19,12,18,12,25,17,12,18,11,12,22,16,25,22,16,19,14,24,14,15,27,15,19,20,22,18,14,16,21,13
21,16,17,17,17,25,13,23,19,16,18,13,12,20,19,17,21,20,12,24,27,20,22,18,14,16,19,14,18,26,15,23
16,20,23,14,16,20,12,16,20,17,19,21,22,26,20,17,25,21,23,10,24,22,20,17,11,16,18,19,17,17,20,28
