14,19,15,13,14,16,11,19,18,22,16,15,23,14,14,16,14,15,18,13,14,9,17,16,15,11,15,12,17,9,14,14
15,18,11,24,14,12,16,18,17,15,17,15,21,10,21,17,17,24,9,13,15,13,26,8,16,23,10,10,17,12,23,17
21,15,11,11,16,21,20,14,11,16,13,17,17,15,11,11,12,13,21,13,14,25,14,16,10,16,16,14,12,16,16,10
11,12,11,16,17,22,19,17,12,14,16,19,15,12,14,16,14,13,17,26,12,16,13,14,13,8,20,11,19,23,21,20
12,20,15,13,18,22,18,12,13,15,15,15,16,18,19,15,15,23,15,14,19,12,20,15,16,13,19,13,9,16,13,9
12,20,12,13,17,20,15,19,17,16,15,22,14,16,18,13,24,12,15,14,19,22,14,11,11,13,15,20,10,15,23,22
19,18,16,12,17,16,18,14,19,16,18,14,14,9,6,13,13,12,15,12,10,20,19,17,24,16,22,16,11,9,17,8
10,11,14,10,24,13,13,18,16,17,8,17,20,15,9,15,22,19,9,16,14,14,19,7,11,14,16,14,23,15,21,14
15,15,8,14,16,19,17,13,18,16,10,14,11,25,14,19,12,13,9,19,19,12,23,14,21,14,19,14,14,12,13,13
16,16,13,14,10,17,19,23,17,12,13,21,12,12,17,13,17,16,19,22,19,16,14,15,15,10,17,16,17,13,10,12
11,16,15,11,16,18,17,16,14,17,18,18,17,10,18,20,16,15,10,14,15,19,19,22,11,15,14,14,15,16,14,19
12,13,22,23,20,13,19,13,20,18,12,20,15,17,8,21,16,20,17,9,21,24,13,22,16,21,12,18,26,13,10,17
14,16,14,18,17,20,17,17,17,13,10,18,25,16,11,18,13,16,13,15,12,11,11,21,20,15,18,11,14,17,22,18
17,21,14,18,16,19,17,15,12,17,11,10,9,18,16,18,11,22,15,21,9,14,18,14,18,9,14,12,17,18,15,13
15,13,13,15,19,14,14,17,18,23,10,14,12,20,12,16,12,14,15,18,15,9,14,15,13,17,22,14,17,17,16,10
12,15,22,15,16,13,23,14,8,18,19,16,18,22,15,11,15,11,18,20,20,21,19,17,12,15,21,14,18,17,22,16
20,18,11,11,11,15,15,16,12,19,19,14,15,20,14,15,12,12,9,13,18,15,13,13,16,17,13,12,19,9,18,13
24,7,20,20,12,8,12,19,8,20,15,14,12,23,16,14,17,13,23,8,18,11,22,12,17,17,17,8,14,11,14,16
18,16,13,14,13,18,16,10,20,21,17,23,24,11,13,16,19,15,8,15,13,14,18,17,11,18,9,22,13,12,20,18
12,14,14,17,14,12,26,13,17,16,20,9,12,19,17,16,22,21,16,15,14,13,17,13,12,11,11,10,14,16,21,18
7,15,11,18,16,18,14,15,21,18,16,12,16,14,18,9,15,23,11,12,15,14,11,16,18,15,11,18,14,25,14,12
16,13,18,12,17,10,16,13,11,16,16,14,22,9,11,20,13,16,16,14,22,19,20,17,14,22,20,13,14,13,19,13
15,11,11,19,14,17,22,21,9,16,21,11,14,21,16,12,12,14,16,16,17,15,15,16,11,20,15,19,13,16,15,16
14,8,9,14,14,22,14,11,14,21,18,16,10,15,10,21,19,23,18,8,14,18,21,14,13,18,15,15,14,9,13,11
19,19,14,16,16,18,10,14,13,19,16,16,10,14,19,21,16,18,18,16,16,8,14,16,14,16,14,15,13,7,14,7
11,14,16,14,20,9,19,8,12,15,10,20,19,17,13,13,27,12,14,15,20,23,11,22,17,12,14,13,10,14,18,11
14,8,7,17,18,17,17,15,19,9,17,17,18,17,7,21,13,10,17,13,22,15,17,18,9,19,13,12,13,18,20,14
17,14,14,13,23,12,18,15,15,7,15,15,19,15,12,17,13,19,17,17,14,13,11,16,23,14,14,14,13,17,17,15
14,21,18,16,17,19,14,14,21,18,10,10,18,10,14,14,12,11,13,14,14,15,18,17,12,9,20,14,16,17,16,13
15,17,13,12,13,10,12,13,17,18,21,13,19,20,12,15,14,14,25,15,13,11,13,26,12,17,15,19,18,16,14,19
10,16,14,16,8,16,20,19,19,18,18,17,16,16,18,12,8,13,24,17,14,19,15,16,20,16,17,12,25,21,15,13
14,21,16,10,16,18,14,15,17,12,12,16,18,13,11,14,18,11,20,25,10,20,16,19,13,17,13,13,10,10,12,16
