19,12,20,18,15,19,18,21,25,16,21,22,20,20,19,17,25,14,30,19,15,17,21,17,17,19,33,19,22,16,15,9
14,19,19,20,27,16,26,24,19,15,14,20,22,21,21,15,21,19,23,17,14,22,26,18,23,18,12,21,18,16,24,13
14,21,13,18,14,11,18,20,23,23,20,18,17,17,19,10,12,17,16,13,16,16,22,23,13,20,13,16,25,21,20,16
13,15,14,11,10,13,18,18,16,23,18,18,23,27,17,21,21,17,22,15,19,26,13,21,24,22,30,25,13,14,17,18
15,19,24,18,20,8,26,21,31,16,15,25,19,16,20,25,12,24,19,14,17,21,11,26,21,14,22,15,27,20,19,14
22,21,22,18,19,18,16,16,21,18,15,15,25,14,14,12,12,19,13,18,19,20,27,17,18,17,18,27,17,18,19,22
26,15,18,20,16,23,10,11,18,20,20,16,21,25,17,18,20,18,18,19,15,19,15,19,14,17,21,16,22,20,16,14
27,25,22,17,15,18,19,19,18,20,25,20,17,14,21,22,15,14,17,14,12,13,15,9,26,18,19,15,17,22,18,18
19,21,15,26,21,17,22,17,20,20,17,27,9,21,19,13,21,23,13,19,23,19,16,20,16,21,23,15,16,15,18,16
17,16,16,15,13,23,19,13,18,18,29,25,15,23,16,21,19,20,20,17,20,19,22,19,20,17,20,13,20,19,15,16
26,15,21,18,21,13,26,16,16,19,18,26,20,24,21,21,17,21,15,18,22,15,12,23,15,23,21,15,9,24,16,12
21,19,24,13,16,23,19,28,27,17,25,17,14,16,22,12,23,17,21,17,18,21,19,21,17,13,17,17,15,19,12,28
20,19,18,24,19,21,15,20,22,14,14,17,11,21,15,11,13,17,18,23,20,16,23,23,16,23,15,13,26,15,22,16
16,19,18,20,19,11,21,27,21,21,19,13,25,11,20,13,13,20,16,13,18,27,29,15,19,17,17,26,25,16,16,28
24,28,28,24,24,17,14,27,12,13,17,15,21,16,25,23,11,18,16,22,23,14,24,21,20,19,16,15,16,19,20,15
15,17,28,27,18,25,20,26,19,19,21,16,17,21,18,28,15,20,13,20,19,19,18,16,17,19,18,20,19,14,18,20
21,16,33,10,13,27,18,18,16,15,22,14,21,21,27,20,12,22,14,23,23,17,24,13,16,19,23,19,20,7,20,18
15,24,17,22,15,19,20,19,19,21,27,16,21,22,24,14,24,23,13,25,15,24,20,13,24,15,16,22,20,18,21,25
18,9,22,17,20,16,16,19,24,19,19,17,20,22,17,16,18,14,16,12,18,15,20,18,15,21,15,30,23,21,17,19
26,19,23,18,14,16,22,15,19,16,26,15,19,21,22,13,27,15,16,14,15,22,19,11,14,22,17,20,20,18,15,14
12,19,26,20,10,20,20,15,12,19,18,23,15,18,19,17,19,26,27,15,14,17,15,26,22,17,16,23,14,23,15,18
20,16,28,20,17,14,29,24,15,20,18,18,32,21,16,26,22,23,26,20,21,23,18,28,22,16,20,17,19,19,17,16
12,17,21,17,14,20,22,17,30,20,28,25,15,15,19,16,24,26,22,16,15,17,22,19,25,19,15,15,12,24,16,23
18,17,23,13,18,17,20,24,24,20,18,21,15,14,26,18,17,19,14,28,15,22,14,20,22,15,20,19,18,12,11,23
21,16,21,24,11,16,14,14,22,20,22,16,13,16,12,20,23,16,16,18,16,27,20,24,28,20,15,11,18,13,18,18
22,21,14,26,18,29,28,18,21,23,20,20,27,20,20,29,25,15,15,17,11,23,31,11,18,16,17,22,16,17,18,14
17,23,22,25,19,21,18,23,22,23,20,17,19,17,16,15,17,27,17,15,24,19,17,19,21,27,22,17,22,13,24,19
16,14,16,15,18,13,15,20,24,20,15,19,15,22,15,22,17,16,16,27,17,23,24,26,17,19,26,26,27,16,19,17
19,22,16,16,21,23,10,17,20,19,18,22,16,16,18,25,22,24,17,15,26,19,21,19,21,19,23,17,17,19,23,24
25,16,14,20,12,20,25,17,23,16,13,7,12,22,17,15,21,20,28,28,20,19,26,20,13,19,26,24,17,11,17,17
16,18,19,14,19,22,23,30,23,20,14,17,17,27,8,19,21,20,19,23,11,15,19,21,17,27,17,18,27,11,15,27
24,13,14,18,21,14,12,21,18,18,22,16,13,10,15,18,32,14,17,15,15,15,20,20,23,20,21,17,14,18,17,15
