15,19,15,11,9,15,22,17,17,12,12,23,24,13,19,12,16,18,13,15,21,19,22,13,19,21,9,17,14,16,14,17
15,19,19,10,16,17,16,17,18,13,17,15,21,18,17,16,13,20,15,15,21,19,18,14,14,20,16,10,16,18,18,16
17,14,15,13,18,19,11,19,16,22,18,22,14,32,11,12,18,20,15,21,15,16,11,14,11,15,17,20,18,10,17,25
15,24,16,15,10,8,18,16,16,19,15,21,30,16,13,19,10,18,16,12,15,17,19,14,13,17,14,15,16,15,17,18
16,15,18,16,11,15,13,15,14,14,15,24,14,20,16,20,18,13,14,17,18,22,24,13,15,17,13,22,16,17,12,13
20,17,18,16,17,14,11,20,19,15,18,17,20,18,15,23,21,14,19,13,15,22,15,11,14,24,18,18,15,28,12,12
11,20,14,16,20,17,25,15,11,22,19,16,18,14,25,21,17,15,16,18,16,14,18,19,17,19,8,17,25,16,18,14
16,12,19,23,16,15,18,16,10,14,11,22,8,12,24,26,12,12,14,18,19,9,18,10,18,14,13,21,17,15,23,12
21,17,22,27,18,12,10,16,17,12,15,19,9,21,14,18,8,18,15,20,17,18,12,19,13,17,21,18,12,17,18,13
15,17,10,20,16,18,17,14,13,13,17,30,8,22,21,16,13,21,11,12,21,7,13,11,17,15,21,13,12,20,21,20
14,18,20,11,14,16,16,16,20,16,11,12,23,14,11,10,11,16,14,16,14,11,23,21,17,20,19,20,14,17,16,12
14,18,15,20,20,11,14,22,26,14,28,16,19,18,18,15,14,20,15,16,26,18,12,17,24,18,20,14,13,14,14,17
13,18,13,15,20,18,20,26,19,18,15,13,15,17,22,11,10,18,14,16,19,12,22,17,23,13,13,16,19,24,18,14
22,18,20,17,16,14,19,12,10,13,18,19,17,13,25,21,15,18,18,18,15,15,14,17,11,22,18,14,17,12,22,22
13,21,16,14,23,14,18,14,14,18,10,18,23,22,16,14,20,20,15,19,25,12,19,18,14,17,15,11,16,13,23,19
23,14,9,22,22,18,19,8,15,16,20,17,20,16,11,22,21,13,20,10,25,15,14,17,12,11,17,19,20,12,19,18
18,15,14,15,13,13,10,19,16,22,12,12,17,21,18,19,14,23,11,14,15,13,22,14,13,14,18,20,13,12,24,15
19,17,19,13,15,15,22,16,20,25,15,15,22,17,14,20,17,26,14,19,8,25,19,19,13,15,15,20,12,21,17,20
24,18,10,22,17,22,11,23,11,17,13,9,16,15,12,21,18,15,16,20,15,23,12,14,13,18,17,10,20,9,14,17
26,17,24,15,24,13,15,13,14,17,27,16,19,18,17,12,15,20,18,14,15,19,16,19,16,18,17,14,14,19,19,11
26,15,9,19,15,18,17,11,16,13,11,11,19,18,18,20,16,15,17,9,11,11,23,21,19,17,17,22,14,20,17,13
13,17,22,12,20,14,12,16,18,15,10,9,19,20,17,13,18,12,13,19,16,17,18,17,19,18,21,16,14,10,21,20
12,10,16,13,7,17,14,13,18,10,12,13,14,14,13,17,14,24,14,18,22,18,18,13,20,19,20,19,18,19,15,21
16,17,21,14,13,12,18,16,10,12,15,17,14,15,24,14,21,18,13,23,15,20,24,15,17,18,21,14,15,13,18,18
19,15,15,16,15,18,17,13,17,5,18,16,14,22,16,14,15,18,14,20,16,15,23,13,15,12,14,16,25,21,13,14
16,21,10,11,16,18,16,20,15,15,13,18,22,14,9,25,20,17,11,8,17,22,14,17,15,22,19,14,18,15,18,15
27,20,16,16,19,21,22,11,19,15,15,19,19,14,20,14,15,15,15,11,20,22,13,15,11,17,19,21,19,19,13,16
19,26,15,11,20,10,15,20,19,14,14,18,21,24,24,12,16,23,24,21,12,16,16,10,24,19,14,16,10,10,18,12
16,19,27,19,12,19,15,22,13,16,11,17,18,17,12,18,12,19,11,19,14,14,18,17,12,16,20,22,18,18,11,13
14,22,15,19,16,21,14,16,12,16,14,13,13,16,17,13,18,14,23,25,18,18,13,13,17,23,23,11,20,18,12,14
12,18,20,14,18,22,9,17,11,10,23,20,14,14,21,22,26,21,17,14,15,21,11,14,10,21,20,21,19,19,15,19
16,19,18,19,17,16,13,20,11,16,23,13,17,17,14,22,24,11,15,18,13,18,17,23,24,18,23,10,13,19,25,16
