22,26,18,21,14,23,26,31,17,17,12,13,13,18,18,21,19,19,21,25,16,18,16,23,24,19,20,14,16,17,28,19
22,23,13,23,18,10,20,20,27,30,24,25,26,24,25,31,19,31,25,25,24,23,23,24,22,23,29,15,19,16,18,21
23,27,18,19,28,20,18,15,23,21,14,23,15,25,24,25,17,22,14,25,16,27,19,15,18,22,14,24,20,14,16,19
23,28,19,22,26,15,22,18,20,19,19,26,20,21,25,20,24,25,18,20,18,20,14,13,19,20,21,20,24,23,20,20
14,15,18,19,22,24,22,32,16,19,17,19,28,18,19,21,23,20,26,15,29,13,22,18,20,12,18,14,19,20,20,21
26,18,26,22,25,22,20,24,23,23,24,22,25,22,26,24,23,17,24,25,21,26,20,20,26,20,22,19,20,20,18,14
24,14,20,23,19,24,24,18,14,10,18,21,14,23,32,20,7,20,21,18,23,23,23,24,27,21,19,21,23,23,29,25
13,21,24,21,29,21,18,12,22,27,20,19,22,19,27,29,25,22,13,21,18,18,24,18,19,18,18,19,24,14,18,21
25,24,19,24,24,15,25,16,26,18,17,20,26,23,21,20,22,21,15,22,18,19,16,26,15,15,22,15,16,14,25,22
13,21,26,13,16,22,15,22,14,19,28,14,20,29,21,24,17,18,15,20,18,23,31,19,18,31,25,19,24,19,23,20
18,20,17,22,15,18,17,22,25,31,27,22,24,26,26,13,21,23,27,16,21,26,17,23,19,26,16,23,30,12,22,27
25,21,16,23,21,26,29,29,18,21,24,29,26,23,23,20,24,19,15,21,21,23,23,19,15,24,17,23,24,28,22,20
13,18,24,16,24,21,20,19,24,24,17,18,17,25,25,20,19,20,15,18,22,18,23,16,16,20,19,14,19,20,29,20
26,18,16,12,14,24,26,24,18,15,22,21,26,11,20,24,20,25,14,22,18,18,21,22,21,20,17,18,28,20,23,12
15,24,19,27,23,25,17,24,21,24,22,14,14,24,25,25,23,15,22,23,16,19,19,22,17,27,27,17,17,17,29,27
15,28,24,21,29,17,25,16,26,21,16,19,20,25,18,18,18,25,24,24,23,9,18,17,25,17,21,16,29,22,20,30
17,19,27,16,23,30,19,21,14,23,19,16,22,19,15,17,24,24,24,15,22,22,13,20,21,27,14,25,14,17,18,13
16,25,18,37,31,18,8,31,29,22,25,24,13,19,15,18,25,23,20,23,25,18,23,19,19,22,23,20,22,16,24,22
27,28,18,13,23,26,19,27,19,22,27,25,24,18,22,34,28,24,21,23,17,26,20,21,19,23,14,15,19,11,22,26
11,21,15,21,22,25,24,24,22,25,17,18,18,25,20,20,18,25,17,25,27,21,29,27,20,21,21,34,25,24,24,24
23,27,21,17,18,19,14,17,31,21,15,21,21,16,24,17,26,14,20,23,19,33,19,12,24,23,28,30,29,24,15,25
22,19,15,28,24,16,18,24,23,19,28,23,17,20,23,27,25,16,21,22,18,21,21,16,18,23,27,28,19,19,22,16
17,20,25,16,21,19,21,21,27,18,20,22,24,28,20,24,18,23,22,29,18,24,21,33,23,25,32,26,20,15,25,14
20,25,24,14,19,21,28,21,16,14,24,21,28,20,22,15,14,27,19,31,14,25,15,25,24,34,16,17,19,24,20,16
22,22,20,15,23,21,19,12,23,16,19,19,23,23,15,27,18,25,20,13,28,20,25,27,18,22,21,21,20,25,18,21
25,19,14,21,18,17,23,22,17,24,27,25,25,27,16,31,26,14,27,20,22,16,21,18,22,22,20,23,18,22,26,18
23,19,28,24,21,21,17,21,22,19,21,20,13,17,30,12,19,15,25,22,32,27,14,25,34,24,28,34,22,17,34,18
12,15,17,21,23,26,19,26,20,19,19,28,18,23,18,25,21,17,15,35,26,16,26,25,22,17,22,21,19,21,17,17
16,18,26,20,27,21,18,24,19,20,18,29,19,26,27,15,27,25,15,7,18,23,13,23,20,20,23,21,11,14,18,20
18,16,21,26,25,29,18,12,22,20,17,22,25,19,20,22,20,15,19,24,14,26,13,24,30,23,22,32,18,23,23,24
16,21,24,23,20,20,23,17,23,22,26,31,20,21,17,24,31,18,21,18,19,16,18,19,25,12,16,18,27,16,15,21
20,18,20,21,19,16,18,12,29,24,15,18,14,21,20,19,25,20,30,28,21,19,16,25,18,19,20,22,23,17,22,11
