23,26,39,23,19,20,17,24,18,29,19,24,19,19,25,26,20,24,21,24,22,25,21,15,26,24,36,17,26,23,21,23
23,22,17,29,24,29,29,18,27,23,26,28,19,25,27,22,25,18,26,33,28,19,23,24,25,18,23,19,23,29,25,30
20,27,30,22,19,32,15,25,41,21,23,27,18,21,20,24,20,21,26,20,25,31,15,22,23,26,24,29,29,24,18,34
20,24,24,24,17,27,31,30,22,32,25,30,22,17,26,18,20,20,17,16,25,19,31,27,23,25,17,24,24,21,34,20
28,27,17,25,24,14,26,15,25,20,25,24,27,24,26,19,26,19,22,20,25,32,24,23,16,26,24,21,25,25,21,25
32,23,21,20,20,23,11,23,26,21,23,15,12,21,23,22,24,26,18,24,34,24,26,20,23,23,27,34,17,13,19,23
24,22,18,17,26,34,25,36,28,20,23,30,25,23,27,31,24,23,18,25,18,24,22,22,25,24,21,30,26,21,23,27
21,16,21,16,19,17,8,22,25,29,20,29,26,27,23,27,26,24,28,21,23,20,22,25,25,26,25,27,29,22,27,21
17,23,21,27,18,21,31,25,28,24,24,29,25,20,18,25,22,22,25,23,13,24,28,28,21,31,22,24,22,16,22,20
19,25,21,22,21,19,19,20,24,20,14,30,28,20,33,28,19,16,20,22,16,23,31,19,25,35,20,23,19,25,28,18
32,22,14,18,16,22,24,23,14,22,21,25,22,9,19,22,23,18,30,21,21,22,19,19,27,23,28,19,15,22,22,21
27,23,28,33,26,32,17,27,23,22,24,26,29,23,29,22,27,32,29,21,16,17,17,29,17,22,24,20,25,19,26,23
30,21,26,20,22,28,23,30,21,26,23,21,32,26,20,16,16,25,27,26,11,33,22,24,25,22,21,27,33,30,22,16
23,26,24,26,23,32,34,21,24,19,19,30,24,22,17,24,17,31,21,28,18,18,17,23,26,26,22,24,26,24,24,23
27,11,17,17,10,25,19,22,32,18,27,18,19,28,17,28,14,17,24,24,26,20,18,32,20,18,31,21,24,22,27,14
17,24,24,23,22,25,25,19,23,24,21,23,20,33,21,22,25,21,21,21,22,25,15,25,28,17,29,30,22,22,27,24
30,26,24,31,16,37,24,24,14,23,26,22,23,21,29,19,23,30,26,21,21,20,16,33,20,15,18,19,24,29,29,26
17,17,16,42,21,23,24,18,21,24,15,24,25,24,19,22,23,24,27,28,15,28,23,26,29,21,24,13,20,25,29,18
23,21,20,23,14,27,28,23,29,19,21,17,31,22,22,17,16,24,18,20,25,25,22,22,20,24,25,26,23,19,30,18
19,27,24,24,25,26,20,21,21,24,26,16,13,24,28,18,27,22,32,22,20,17,18,27,24,16,18,15,33,26,21,25
24,15,27,30,29,23,22,23,28,23,22,20,25,24,21,23,18,23,18,19,25,26,25,29,22,26,23,22,19,19,25,24
32,22,23,24,24,32,21,18,15,15,25,30,12,21,19,33,27,22,24,27,14,14,16,24,26,26,20,19,23,25,27,19
23,21,19,24,23,13,19,27,25,23,21,30,30,16,20,25,27,26,24,22,24,24,25,22,31,32,20,20,26,25,15,19
22,29,24,23,26,24,23,20,19,21,21,22,18,27,25,25,28,21,23,19,30,27,21,31,27,26,19,26,20,21,21,20
19,29,28,20,24,25,21,25,19,17,23,27,18,18,28,30,29,22,22,19,32,28,28,16,20,24,18,21,22,24,22,31
24,28,26,25,23,26,29,33,25,33,29,14,33,30,30,26,27,18,29,26,29,25,23,28,21,22,22,28,20,19,32,20
19,20,21,31,19,25,19,22,28,29,30,28,17,18,19,17,24,27,26,31,33,22,25,22,23,22,15,21,23,27,27,29
26,22,23,19,18,20,20,26,22,22,30,26,23,21,12,26,34,26,20,23,24,30,19,21,25,28,30,22,28,25,14,28
17,20,27,27,26,23,28,17,25,23,26,17,22,24,23,28,25,26,30,21,23,20,19,16,24,16,25,21,27,21,21,21
22,22,25,21,15,28,27,30,26,24,28,27,29,30,19,30,26,23,20,30,17,21,13,33,29,16,24,18,18,15,28,25
23,29,24,19,30,27,19,24,28,22,19,18,28,18,32,20,21,33,25,22,25,25,31,26,17,23,20,25,27,28,25,32
21,18,21,19,18,23,22,28,29,21,20,21,25,28,17,26,20,14,25,31,14,24,17,23,19,16,20,17,19,27,25,23
