8,22,10,11,17,21,13,14,19,14,18,23,11,12,16,14,14,8,14,7,11,11,22,21,16,16,16,15,13,15,17,11
11,17,16,10,10,21,15,13,17,17,14,10,16,17,11,19,19,18,9,15,14,16,12,16,23,13,10,15,24,13,14,15
11,12,8,15,14,21,11,17,12,9,17,15,17,17,18,15,15,12,13,13,14,11,15,12,14,11,15,23,11,15,16,15
14,20,17,20,17,9,19,8,19,18,15,17,16,11,17,17,13,15,12,16,11,11,15,18,8,8,6,18,23,13,12,16
12,10,10,12,22,11,12,17,11,15,22,10,12,14,24,13,21,22,14,13,15,14,18,8,13,14,14,15,14,16,14,15
15,14,11,20,17,18,17,17,14,16,11,11,13,13,11,7,18,12,18,11,13,14,17,12,12,18,13,14,17,23,12,19
11,20,12,16,12,16,15,18,13,16,20,12,15,23,14,11,13,20,14,15,12,13,12,11,10,9,14,9,10,17,13,13
20,16,13,12,14,16,13,12,11,15,9,22,9,12,12,15,10,13,14,12,12,14,19,14,9,16,20,17,10,13,17,12
21,17,14,9,14,7,13,14,17,17,15,13,15,16,11,17,15,14,15,19,14,14,13,15,16,18,12,17,13,8,12,15
15,19,11,12,15,22,11,15,12,14,18,15,13,16,16,11,17,10,16,14,11,12,15,13,13,11,9,17,11,17,12,13
12,16,14,20,13,13,11,12,22,17,21,11,11,20,9,15,13,19,19,23,11,12,12,21,10,20,14,15,9,20,18,9
13,12,12,14,21,16,22,13,17,16,15,14,4,15,17,13,5,23,14,15,6,10,8,15,17,12,14,11,17,11,10,12
12,12,18,14,16,25,13,10,12,13,11,16,18,22,10,9,17,9,14,14,19,14,14,12,17,20,18,15,24,7,11,14
14,17,13,19,12,15,17,14,19,10,18,11,14,18,8,9,13,9,10,15,9,10,20,8,13,10,13,19,20,15,18,11
10,21,13,17,8,9,17,9,16,16,17,8,14,13,14,15,17,8,9,21,20,19,19,10,20,20,16,16,15,16,15,13
13,5,16,16,20,8,12,21,16,16,9,15,15,18,10,14,10,14,9,13,12,9,12,17,9,18,20,19,13,15,16,8
17,11,14,14,16,23,9,11,16,9,27,17,16,20,19,10,12,14,12,17,14,9,18,12,29,11,22,13,17,10,17,6
6,14,13,9,20,16,16,6,14,12,9,13,17,12,13,14,10,13,12,8,12,15,17,13,15,13,7,14,11,13,20,13
17,16,15,18,17,12,12,12,13,17,18,14,10,18,12,11,18,12,19,11,15,21,9,6,18,12,12,12,11,16,18,10
14,12,17,17,20,19,20,16,10,13,13,11,8,7,18,12,17,17,22,18,10,18,17,17,15,14,15,20,16,18,19,14
18,8,10,12,14,13,14,13,16,18,9,14,16,20,9,12,19,16,16,10,12,9,15,23,16,13,10,14,25,14,16,17
11,14,16,18,21,22,11,21,17,17,7,13,11,7,19,16,24,13,16,23,16,17,15,14,18,10,15,18,15,19,21,8
10,13,5,18,18,9,13,19,12,11,14,10,22,17,20,13,17,13,9,10,11,20,16,16,19,13,16,10,11,16,13,25
14,11,7,21,13,16,17,12,13,12,21,12,16,17,15,16,15,14,14,13,17,18,12,15,11,11,14,14,12,21,8,12
15,23,10,19,14,9,16,13,16,16,16,14,12,21,13,18,14,20,17,17,12,17,14,22,13,15,13,17,7,8,10,21
16,19,19,14,13,5,11,20,18,11,19,15,15,11,14,11,9,24,16,9,16,11,15,12,11,14,14,12,10,13,18,17
14,11,16,15,21,10,12,13,12,15,11,12,13,12,17,9,10,9,9,17,12,14,11,8,11,16,13,8,15,10,20,19
15,15,15,14,15,15,13,20,28,16,10,9,14,20,12,11,14,14,24,15,14,14,9,13,16,15,17,20,13,14,18,14
16,13,13,18,16,17,18,11,10,11,17,14,11,16,10,20,9,16,7,18,17,14,21,15,15,13,13,16,11,10,12,15
9,19,16,14,7,10,10,8,9,14,15,13,16,26,11,21,10,13,6,16,8,18,20,12,17,13,15,18,18,16,11,12
5,9,17,11,18,20,22,17,15,20,17,18,15,8,14,9,12,17,16,18,20,14,14,12,23,25,19,10,10,16,18,11
9,9,10,7,12,16,17,11,9,11,12,15,17,16,12,8,15,17,14,12,14,15,14,10,19,16,10,20,7,16,10,17
