14,14,27,15,21,15,14,22,26,30,23,28,25,17,19,20,23,19,33,17,9,26,19,22,25,22,24,22,23,21,21,19
21,14,22,28,22,20,22,19,24,25,23,16,31,26,28,19,13,16,22,15,13,22,27,20,20,21,27,24,19,23,25,21
26,6,21,21,25,22,14,27,16,24,19,27,26,17,21,26,15,19,27,24,27,25,16,23,20,18,29,25,23,14,14,16
19,24,16,27,20,19,20,16,25,18,24,17,27,23,19,15,20,11,20,23,27,16,22,9,25,24,20,22,20,33,19,21
18,14,27,24,25,28,27,18,18,18,18,24,30,20,23,25,21,21,16,18,21,16,22,24,23,17,22,16,25,21,27,19
19,18,27,27,25,24,22,22,18,15,22,24,27,35,24,21,17,19,24,19,21,27,29,24,14,26,24,15,25,15,17,21
22,20,20,23,21,33,30,21,11,25,17,25,21,26,27,20,20,17,17,16,17,22,26,16,25,25,21,22,20,12,25,37
20,24,20,21,23,25,21,28,20,18,23,25,14,29,18,19,16,24,25,19,27,9,27,25,23,20,15,33,23,22,15,11
18,19,24,25,24,19,24,19,24,28,20,19,21,32,24,23,20,23,18,21,16,23,19,15,36,22,14,26,16,30,14,21
26,24,9,16,21,27,17,15,19,27,15,21,23,20,23,23,16,17,24,17,24,18,14,14,22,20,19,13,31,26,23,17
19,25,21,25,22,20,13,25,23,26,23,15,18,25,21,30,21,17,21,24,15,27,22,19,17,22,23,20,15,18,20,18
18,16,25,17,21,25,24,23,22,23,18,21,22,24,21,17,22,18,23,14,32,18,21,29,15,15,23,20,22,18,22,27
15,22,20,16,25,10,15,16,26,22,31,27,16,28,27,15,25,20,23,21,27,23,23,20,19,19,12,18,22,16,23,21
23,20,22,16,24,21,17,23,24,28,16,14,17,26,20,18,14,24,15,15,24,24,13,25,20,19,32,22,29,20,23,15
23,27,19,27,26,25,20,26,18,19,9,27,24,19,25,26,13,28,19,26,16,27,25,21,19,25,14,18,12,27,21,21
21,28,22,20,12,17,23,20,29,26,16,22,26,17,17,17,27,23,23,23,20,18,19,22,23,19,20,23,10,23,18,16
21,15,26,19,22,14,19,27,17,24,15,19,28,13,25,23,17,18,20,19,15,17,20,15,24,28,25,18,20,21,14,25
24,14,18,23,14,25,15,26,21,10,31,22,22,25,24,22,33,24,29,17,19,25,22,29,21,23,20,20,22,25,11,19
22,24,21,13,21,25,25,30,19,21,22,12,16,28,18,24,20,15,31,18,22,16,24,25,18,23,17,24,15,17,28,20
13,19,16,30,23,19,26,22,24,19,25,22,24,14,17,18,20,27,23,25,21,24,29,31,20,21,15,14,23,18,19,24
22,18,10,14,20,21,19,25,21,18,13,17,18,22,21,24,19,19,20,21,16,19,18,28,28,23,12,24,23,19,22,18
26,20,26,22,13,24,28,16,21,24,24,11,24,22,20,29,22,23,23,20,15,26,19,17,21,28,17,21,14,22,18,25
23,19,25,19,22,21,21,25,21,26,17,10,21,18,24,22,34,14,23,23,17,19,25,18,19,24,23,22,15,19,30,17
26,20,19,35,22,23,38,19,17,20,28,27,25,21,21,15,40,24,20,27,10,23,12,24,17,23,26,23,20,31,23,14
23,16,25,27,15,26,14,20,23,20,20,21,23,20,23,27,30,30,20,24,19,17,25,10,26,30,22,25,19,21,26,20
20,20,18,21,23,23,24,18,28,27,20,26,33,21,23,23,24,26,16,22,16,18,16,19,25,26,20,17,15,22,17,16
16,23,27,28,21,23,27,21,11,23,17,17,27,25,22,17,14,23,17,26,27,26,14,15,20,26,28,17,26,23,19,17
22,22,21,23,17,29,17,22,23,16,26,30,33,24,21,23,19,21,18,26,28,21,23,13,18,20,14,15,20,17,19,20
22,19,22,24,16,29,21,21,18,18,27,18,25,20,31,22,29,17,24,27,24,17,22,17,21,23,22,21,13,30,21,18
21,18,20,19,20,23,24,22,28,19,21,25,16,22,21,15,26,22,22,22,21,28,20,22,26,19,19,15,25,16,19,33
23,25,21,24,27,24,18,25,18,15,17,25,16,21,18,26,23,28,17,26,22,22,16,16,22,25,22,14,16,21,23,13
16,10,21,27,20,14,25,22,25,22,25,17,17,20,14,23,21,27,19,17,19,13,19,23,15,18,15,24,27,25,23,22
