13,24,12,8,20,26,23,14,19,13,12,20,16,13,10,18,15,15,16,11,14,25,12,22,17,19,11,17,16,22,19,8
17,9,15,13,13,18,17,16,16,14,19,15,16,20,20,11,14,14,14,24,26,20,20,17,19,16,16,16,17,13,17,20
26,15,13,15,17,15,15,13,23,16,14,25,15,9,19,13,15,17,18,16,23,14,15,12,14,16,15,13,16,12,14,25
21,8,11,10,13,23,15,12,17,21,11,12,15,20,17,17,14,14,17,13,18,12,18,15,16,16,17,12,20,17,20,12
17,12,17,19,8,13,13,11,14,15,13,18,16,18,11,16,13,15,16,20,12,11,14,19,11,12,16,10,17,14,17,16
9,16,22,19,12,18,16,14,17,22,19,15,19,14,11,24,22,14,22,18,15,18,12,10,14,19,17,15,12,26,16,15
13,13,16,20,15,20,21,17,16,23,9,25,19,18,22,12,13,23,20,13,11,19,14,12,15,14,15,14,15,18,15,18
17,18,17,21,15,14,10,17,22,19,7,13,15,18,15,18,20,24,14,21,18,17,17,13,15,20,31,23,21,19,13,17
21,11,18,25,17,17,19,18,16,7,20,16,8,15,18,8,18,22,14,19,17,20,18,18,18,14,14,19,16,22,19,20
27,13,19,17,8,17,15,17,14,19,26,20,10,24,11,15,19,20,19,26,21,16,17,12,16,23,23,13,16,23,15,18
18,27,11,11,18,16,23,14,14,22,17,19,19,12,17,9,20,19,19,21,17,17,20,13,17,21,18,18,16,15,19,17
23,20,11,11,25,14,22,11,20,11,9,14,24,13,19,18,19,17,18,16,10,15,15,11,20,15,12,13,25,18,15,20
15,15,14,15,15,11,14,11,19,16,17,16,14,15,13,21,25,12,23,18,13,13,13,13,12,15,20,10,9,20,11,14
17,12,20,18,16,17,22,8,18,9,17,19,19,12,7,11,13,18,15,13,25,12,20,21,12,14,23,15,21,18,13,16
14,17,11,14,14,25,19,16,14,16,18,16,16,16,11,17,19,13,17,28,17,7,15,12,21,15,15,11,10,14,15,17
12,18,15,11,14,16,20,17,12,20,22,23,9,10,24,19,11,22,16,20,19,19,20,20,13,18,13,17,16,14,13,24
17,23,10,21,15,16,17,10,25,21,17,16,16,10,13,17,16,18,18,17,22,17,19,15,16,16,16,12,16,20,16,21
15,14,7,24,18,23,17,14,14,13,9,27,10,15,18,10,15,10,20,16,10,12,11,15,18,17,14,21,16,18,16,17
19,12,11,20,9,19,11,14,17,21,17,18,26,23,15,23,16,22,15,18,19,20,17,14,10,25,14,19,18,16,13,11
17,14,13,26,12,25,17,15,19,18,20,18,22,5,20,17,20,20,11,20,16,16,15,20,16,17,21,19,16,11,22,12
15,19,17,25,19,12,20,12,11,21,11,22,18,12,16,15,8,16,21,18,23,19,16,13,11,14,17,15,12,16,15,20
16,13,25,18,19,23,18,14,15,16,14,18,13,15,20,11,9,10,10,17,18,21,20,18,12,13,18,20,20,19,16,15
13,11,13,22,13,13,22,15,14,20,12,13,18,12,15,14,15,12,22,19,15,15,12,17,20,12,20,16,24,23,24,14
22,11,12,12,8,18,12,9,19,15,14,13,18,26,14,17,15,9,18,23,18,14,16,26,17,9,22,16,20,12,11,18
19,13,10,18,19,17,15,15,17,17,13,16,11,25,13,15,17,15,22,14,14,7,10,19,25,16,18,20,9,21,24,18
18,14,17,12,15,22,11,25,10,18,17,18,15,13,21,17,7,15,12,29,8,16,10,15,12,16,22,16,20,24,20,24
19,13,20,17,18,15,16,25,14,14,14,12,15,19,18,17,19,24,19,13,12,10,14,16,13,13,21,14,18,3,22,10
12,13,19,16,13,16,9,17,13,13,9,7,22,17,15,16,11,17,22,14,18,17,16,9,15,15,21,12,20,19,20,14
16,17,12,17,13,21,18,23,12,23,17,25,19,19,20,12,14,25,13,12,14,9,20,16,18,9,16,19,20,17,18,22
18,20,16,18,23,16,17,17,17,24,22,20,13,18,14,12,21,19,13,21,17,13,15,14,12,15,25,12,18,20,14,18
20,11,19,12,19,20,10,16,15,17,21,17,10,14,23,17,11,16,11,13,12,17,17,19,10,19,16,16,20,15,17,19
6,27,22,19,15,11,18,25,14,17,19,22,13,13,14,24,17,17,20,19,11,22,17,20,22,11,14,17,8,13,20,14
