19,23,22,19,17,15,12,25,21,22,20,12,25,20,23,26,24,22,26,22,21,23,10,23,19,15,16,26,22,21,16,22
24,24,23,17,15,18,18,23,17,24,17,18,22,15,20,21,15,24,18,25,22,21,19,25,15,26,15,21,14,21,20,15
27,12,15,19,19,19,27,20,18,30,22,21,15,25,24,24,21,22,22,26,18,17,22,18,31,15,22,25,23,25,19,26
25,17,26,22,21,23,22,23,23,23,22,11,18,22,26,14,17,26,14,25,22,20,30,20,12,22,22,19,26,18,28,16
24,20,19,18,21,18,27,22,17,14,18,20,21,25,21,20,18,12,17,16,24,23,21,23,24,24,13,21,19,30,18,20
17,24,24,18,25,23,20,16,30,22,25,24,24,21,23,23,19,17,22,23,20,22,15,27,18,22,26,22,19,27,27,26
23,32,24,20,26,21,28,25,26,28,18,24,26,26,14,14,16,21,28,21,26,20,20,29,19,18,22,27,24,27,19,31
22,23,9,27,22,15,20,26,21,21,27,16,23,21,19,25,25,13,20,21,24,23,22,24,24,22,25,20,14,21,23,24
26,18,20,14,22,31,18,20,19,19,26,25,19,23,21,22,29,27,27,22,23,21,25,26,29,22,17,25,21,18,27,17
25,14,15,21,23,22,22,20,15,18,21,25,22,19,21,17,20,23,14,23,18,24,21,20,18,23,23,21,25,18,20,14
14,12,29,25,18,23,25,25,23,22,14,23,26,20,18,14,26,18,27,19,24,22,19,15,16,24,34,21,24,14,26,18
21,24,20,27,14,26,22,19,17,25,19,28,15,20,17,32,20,23,24,17,20,23,17,28,21,20,33,19,22,23,33,22
19,18,16,23,21,25,22,18,21,12,18,20,28,23,23,22,21,18,25,12,14,22,24,29,20,16,20,18,21,27,20,15
23,24,13,27,23,16,20,14,16,28,27,21,20,31,23,18,19,16,31,25,15,23,19,15,22,18,17,18,15,27,14,22
25,19,18,16,15,15,15,25,22,22,19,24,22,35,21,18,18,27,23,17,17,19,20,22,18,19,20,21,16,22,17,23
21,13,19,27,20,25,20,17,13,27,19,22,22,20,24,25,26,24,18,20,15,11,30,21,14,24,21,25,23,21,17,17
20,21,20,22,20,24,23,15,18,23,20,23,20,26,29,25,17,22,14,17,18,23,22,19,25,16,18,15,16,20,23,26
20,21,19,24,13,18,22,23,20,29,26,18,13,13,25,24,14,21,24,26,14,22,24,19,25,27,20,21,19,12,28,15
22,26,24,20,25,22,16,16,21,13,22,16,20,15,13,19,25,17,24,24,26,25,22,34,32,12,22,19,22,24,21,16
24,22,32,32,18,21,26,17,19,26,20,14,20,22,23,21,27,15,17,22,19,19,11,12,18,16,18,24,17,20,24,23
22,21,18,17,18,22,16,22,19,21,20,23,26,12,22,18,13,14,20,26,20,25,18,12,29,22,17,18,22,23,25,25
18,23,20,26,15,19,22,17,22,22,23,13,23,22,24,18,21,24,14,17,21,23,20,17,18,23,18,24,16,20,19,21
28,22,20,26,29,19,26,15,20,21,23,28,16,17,23,24,27,20,28,21,18,23,27,20,18,20,25,31,15,24,21,17
17,13,27,23,33,19,18,27,24,23,24,24,26,17,25,28,20,26,32,17,29,28,20,31,20,10,20,19,22,22,23,14
28,24,22,27,23,22,16,21,26,22,30,19,20,22,20,24,26,22,18,16,16,31,22,23,30,26,22,23,18,28,25,19
28,25,18,19,26,21,24,14,19,23,20,19,26,26,25,15,10,14,17,18,18,27,22,19,27,18,15,22,10,14,16,24
20,22,29,20,28,25,16,21,22,14,17,18,16,21,25,25,21,13,26,24,25,26,20,19,18,22,26,20,28,7,25,12
17,18,20,15,22,20,22,16,26,21,21,26,19,21,29,24,23,24,22,14,19,22,12,19,25,19,30,26,15,19,25,14
24,18,18,23,13,30,20,26,22,17,27,23,24,23,24,17,22,21,26,10,15,21,24,19,22,20,18,13,15,23,17,19
25,21,18,21,18,18,18,20,24,20,17,24,16,14,20,23,13,19,17,18,16,24,23,29,29,23,23,18,20,16,19,34
24,22,13,17,15,31,21,22,24,25,21,21,19,16,29,21,26,22,24,24,21,22,15,26,22,11,21,15,22,19,18,20
33,19,26,20,23,17,21,19,23,25,29,12,25,18,18,28,28,20,15,20,17,13,20,17,25,16,16,13,15,9,16,20
