14,10,12,10,6,5,13,10,4,11,10,19,10,15,10,13,8,14,9,4,14,7,20,8,16,18,7,10,6,7,19,13
11,12,11,19,5,6,10,10,12,14,18,9,10,16,11,9,11,7,7,18,9,5,8,8,8,6,8,8,11,8,6,10
11,7,11,13,21,16,13,8,11,21,7,15,10,11,12,15,13,18,8,12,11,8,10,8,13,16,8,13,10,16,8,9
11,15,7,9,9,7,6,11,11,10,10,9,16,13,7,14,10,10,11,7,12,16,12,15,14,12,11,11,11,8,14,12
8,8,13,15,17,17,13,13,9,13,12,9,20,13,6,16,13,11,7,14,5,7,11,13,13,12,12,14,11,15,11,11
5,16,9,16,10,10,8,11,12,9,15,9,12,9,15,4,10,8,11,10,16,9,15,10,16,15,17,19,16,20,9,9
9,12,12,11,10,9,3,13,15,13,14,11,15,9,12,12,12,12,12,8,13,14,12,12,12,14,13,11,12,9,7,5
8,13,12,9,12,12,10,13,9,11,6,14,6,10,10,10,12,10,8,7,18,9,12,10,7,10,14,13,8,7,11,6
10,15,13,6,13,13,9,13,8,15,16,4,9,11,10,8,11,16,8,9,13,14,14,11,13,13,10,10,8,13,7,11
11,6,12,11,5,12,10,10,9,13,12,10,8,6,12,6,6,7,9,9,13,7,9,12,9,11,11,10,8,13,10,7
14,12,19,9,14,10,11,10,15,11,12,15,10,7,10,18,11,9,6,15,16,6,11,7,7,14,15,12,11,10,14,9
12,11,8,11,13,8,7,6,4,14,15,17,8,11,6,11,14,13,9,17,13,15,10,13,11,16,19,13,10,8,12,9
15,15,7,14,11,10,8,13,7,15,10,10,12,9,9,10,14,8,13,10,9,10,12,18,14,10,10,8,7,15,12,7
10,10,15,12,10,11,16,12,15,8,14,11,10,12,9,10,10,6,10,13,20,12,15,8,16,10,9,10,10,7,15,13
9,11,9,5,13,3,11,11,8,26,19,10,12,14,15,11,11,12,11,16,7,9,9,12,10,9,11,9,7,9,14,8
11,9,12,7,9,11,9,14,13,10,10,16,14,16,6,12,10,10,14,7,12,12,12,13,10,12,12,13,16,17,14,11
6,15,12,11,6,18,8,7,16,9,12,13,4,14,8,8,10,12,14,20,14,10,15,10,15,8,10,8,4,9,10,14
10,16,15,13,15,8,10,18,6,7,12,13,13,11,12,10,10,9,6,11,13,7,10,14,13,13,7,11,13,7,8,6
12,15,12,8,9,11,8,17,12,17,11,14,15,7,14,5,13,18,10,13,7,9,9,14,15,15,9,13,11,11,15,10
10,15,6,15,10,7,11,9,12,9,11,10,8,14,10,10,14,9,10,4,5,10,14,11,9,13,11,10,5,7,6,10
10,8,12,8,7,14,9,12,13,14,18,12,9,6,16,12,11,6,8,7,12,10,11,10,12,12,11,11,16,17,10,13
6,9,16,11,10,10,7,5,6,13,11,11,13,16,8,8,13,7,8,8,15,13,12,13,12,15,8,14,10,8,11,10
9,6,14,17,10,15,10,14,10,6,11,12,7,14,9,11,7,11,11,10,13,2,7,12,12,9,9,8,7,12,9,10
8,10,12,14,12,8,18,10,8,10,10,11,15,7,9,16,11,8,12,15,14,10,13,9,19,8,9,19,13,8,11,14
13,6,11,10,12,7,9,12,10,16,10,11,13,8,17,13,11,11,8,9,13,15,19,10,11,7,10,9,9,6,5,12
10,8,13,19,13,10,17,16,6,7,5,4,18,11,12,14,12,9,11,17,14,7,17,13,11,7,8,12,13,17,10,8
17,17,12,15,18,11,10,9,10,18,11,10,11,11,17,10,8,14,11,11,17,14,9,12,9,9,11,12,14,11,9,13
12,11,8,12,10,9,13,13,11,15,9,16,7,8,9,12,13,9,16,13,10,11,14,8,17,10,15,6,14,13,8,11
7,10,16,11,12,9,11,14,16,18,17,13,11,8,12,13,14,14,12,12,15,17,19,9,8,12,6,14,9,16,14,5
9,13,7,11,5,10,11,18,7,11,11,11,11,9,8,6,11,10,12,7,10,14,6,11,15,14,12,10,10,14,15,11
9,10,12,19,10,9,8,12,8,18,19,11,13,12,11,10,4,14,12,11,6,12,10,8,8,11,6,10,12,6,15,10
9,14,12,12,11,15,10,10,19,14,12,9,11,9,5,5,17,9,9,12,12,9,9,15,2,10,15,11,6,10,6,16
