7,8,12,15,15,11,20,15,19,13,15,10,11,11,20,8,4,10,9,11,15,7,8,8,12,13,8,13,10,12,14,11
11,15,13,9,10,14,13,9,11,16,13,19,10,13,11,12,10,9,15,15,12,22,18,17,19,12,8,9,10,18,5,13
11,9,11,8,7,14,10,13,14,9,13,11,15,15,12,11,11,13,13,16,7,15,9,9,6,14,19,14,17,8,13,8
17,8,9,16,12,11,16,10,9,10,14,13,7,10,11,21,13,11,14,10,16,11,8,13,16,12,5,3,13,10,12,11
12,10,7,15,13,9,16,9,15,16,8,10,13,6,5,11,11,7,8,13,11,12,9,12,13,5,15,7,11,13,7,10
16,12,17,8,6,15,10,11,12,11,13,15,12,10,8,17,9,13,15,16,8,10,6,9,12,19,16,10,10,5,8,10
10,11,12,15,10,7,12,15,11,16,10,17,12,9,13,12,20,13,10,12,13,12,15,13,18,10,8,20,12,7,11,7
12,13,7,8,18,20,9,13,12,22,13,4,12,9,13,14,7,9,12,8,6,17,12,10,11,9,11,7,12,11,12,11
9,6,19,10,10,13,8,13,13,10,11,10,10,17,8,9,11,10,15,13,12,11,8,10,13,16,8,24,7,12,10,14
13,15,17,12,14,13,13,21,10,13,13,15,14,12,20,10,15,15,13,14,11,11,10,13,10,9,11,12,11,8,16,7
10,10,11,14,15,9,6,10,6,15,14,13,20,16,14,11,9,19,9,12,12,7,8,15,9,17,16,14,9,8,12,8
6,10,10,13,9,15,12,7,12,9,8,10,12,14,14,13,17,16,19,10,17,7,11,16,11,10,12,11,17,14,11,7
12,10,9,8,11,13,7,19,8,10,14,11,11,8,7,11,11,8,9,16,16,7,14,7,12,13,16,7,11,14,9,5
7,10,13,17,10,16,12,6,13,13,6,6,5,10,10,7,9,11,16,9,8,13,11,15,9,9,15,9,12,11,8,12
14,7,18,7,17,12,14,16,15,10,10,13,13,12,11,8,8,12,9,12,14,12,13,18,11,12,15,9,16,17,12,9
15,13,6,16,18,13,4,13,8,10,7,14,9,7,15,7,17,14,11,12,20,6,14,8,12,10,17,14,6,10,21,12
11,11,10,15,11,17,9,9,11,9,12,10,6,4,12,16,14,18,12,9,15,19,10,18,7,10,7,10,13,8,10,11
14,18,12,9,13,13,9,12,12,16,4,13,14,12,18,14,11,14,14,15,12,14,16,14,15,16,9,9,12,9,8,8
11,11,11,14,20,6,16,15,19,13,6,18,14,12,11,7,12,12,14,10,16,14,9,15,13,8,12,7,9,16,10,10
11,11,11,4,14,14,7,13,16,12,10,11,7,7,8,16,10,10,18,12,15,8,11,17,11,13,12,11,13,10,10,10
9,5,11,8,17,14,13,9,13,12,13,14,13,13,17,13,13,5,7,10,13,17,6,12,11,13,13,12,9,13,14,9
6,12,15,17,15,11,8,10,15,10,13,11,8,7,14,12,17,9,8,13,11,19,15,7,12,13,9,14,13,11,17,13
17,11,17,10,12,19,7,13,13,9,12,20,10,12,10,12,10,12,12,12,8,10,11,14,16,14,19,12,13,7,17,10
14,8,6,9,10,2,9,9,11,14,13,13,11,7,11,9,11,18,14,13,11,10,15,6,14,17,10,14,7,17,6,12
11,8,10,7,12,16,9,14,12,14,10,9,12,13,9,16,16,12,11,11,11,10,7,15,8,14,13,10,8,14,13,9
13,10,14,8,10,15,9,11,15,15,7,13,15,16,16,11,17,9,12,8,12,17,12,11,10,12,13,14,10,3,10,10
6,9,18,12,12,10,12,11,6,9,10,16,12,17,12,13,10,9,4,12,6,12,7,9,16,13,11,7,13,19,5,12
11,13,15,16,14,17,12,16,10,14,10,11,11,11,13,15,16,9,18,11,8,9,16,8,9,15,12,9,12,9,9,14
15,17,8,14,9,14,4,8,8,10,9,14,9,9,9,9,10,15,14,16,12,12,14,14,10,11,16,8,11,6,11,8
20,7,11,8,15,25,8,14,13,10,10,13,9,15,13,8,9,7,8,13,15,18,5,8,12,14,8,11,8,8,10,10
12,12,24,15,17,14,12,14,13,12,12,5,15,11,13,15,14,11,13,13,7,15,9,3,13,10,11,8,9,9,12,12
12,10,13,8,10,10,4,16,18,12,15,2,9,8,18,11,13,26,17,6,9,14,11,11,13,12,15,7,14,13,15,7
