23,28,33,21,32,21,30,33,37,31,37,34,26,32,33,33,29,31,27,23,30,26,31,26,27,38,33,37,37,25,30,35
28,29,25,34,30,33,24,20,32,21,31,29,32,38,26,24,25,26,25,27,35,38,42,30,35,30,26,24,29,30,31,25
32,36,48,28,35,34,33,30,32,28,27,18,28,27,30,23,26,30,34,36,29,32,31,29,26,17,27,34,34,26,35,34
28,28,34,24,27,29,22,29,32,24,35,27,27,33,38,37,24,21,28,24,30,30,29,37,32,31,23,27,28,30,25,29
28,29,25,22,22,23,27,33,22,36,24,24,37,31,26,20,41,31,26,34,17,26,29,31,29,40,35,31,25,34,26,30
33,32,25,27,27,36,33,34,28,28,28,26,31,39,21,14,30,18,26,34,31,31,25,23,33,24,24,20,30,23,27,33
34,30,31,26,28,32,22,36,36,25,23,33,26,23,25,39,32,35,35,30,27,21,35,21,28,32,27,23,32,24,20,32
34,24,35,32,33,35,44,38,25,31,30,24,27,17,26,30,30,32,25,26,40,30,34,33,32,22,28,20,27,42,30,19
29,28,29,20,33,26,29,31,24,22,28,25,25,30,31,36,35,35,35,25,17,16,26,27,21,34,29,29,24,27,27,34
39,23,31,26,27,28,31,29,28,31,24,27,26,28,32,35,27,24,39,26,31,23,24,34,25,28,47,24,31,35,43,34
32,24,27,31,37,35,26,22,31,28,27,32,31,21,21,32,30,31,37,24,22,30,39,26,33,20,21,27,26,31,22,27
36,31,30,47,30,33,35,34,24,29,25,29,35,31,31,32,33,27,27,38,35,33,32,26,31,29,25,19,25,31,26,32
28,37,23,26,27,30,28,38,25,26,33,34,21,28,31,30,37,19,33,30,32,29,29,30,27,33,39,28,30,23,25,30
31,26,29,33,36,31,25,34,33,27,25,27,31,33,22,32,34,28,31,28,40,24,34,30,35,33,24,19,26,24,28,23
28,21,31,37,31,29,36,27,24,29,24,29,25,23,18,40,23,30,30,25,22,31,31,28,34,28,25,26,29,24,25,26
26,29,32,24,20,33,39,22,29,23,24,34,24,29,29,30,34,31,32,32,33,28,38,25,34,24,32,26,27,24,30,27
41,29,25,31,30,20,32,25,35,34,35,32,32,22,41,30,25,31,23,24,20,16,34,27,30,29,19,34,25,36,35,19
34,31,31,26,34,33,29,27,38,22,29,34,33,28,25,24,29,33,28,32,42,41,30,28,26,25,33,25,26,19,37,38
14,28,28,22,30,39,22,28,34,26,29,23,30,25,24,36,31,31,31,26,29,47,34,36,28,29,26,20,20,29,25,47
25,35,32,36,29,40,40,17,30,30,27,29,26,28,30,34,26,20,30,30,23,32,32,28,17,28,23,27,23,26,23,28
22,24,24,24,32,28,22,37,35,40,36,27,34,32,25,44,33,34,33,24,38,31,26,32,35,17,28,29,27,35,29,29
32,32,31,27,32,25,24,34,23,22,23,23,23,27,36,25,27,44,29,29,33,30,28,34,34,23,27,26,32,25,33,29
23,34,32,23,28,29,28,36,30,21,31,29,34,26,31,25,31,28,17,27,33,22,28,28,28,26,33,20,25,24,35,24
27,28,27,19,32,32,26,39,23,30,29,30,38,30,20,35,33,37,28,31,34,24,38,41,33,26,34,21,32,25,29,30
37,30,36,37,34,25,30,32,26,32,24,25,30,35,36,24,19,27,26,33,25,28,24,41,36,33,25,36,34,29,20,33
29,31,21,32,48,28,27,22,29,28,22,33,25,37,19,35,28,33,27,25,29,31,30,25,26,32,29,30,28,29,17,27
31,31,24,21,24,26,34,36,36,35,22,33,27,33,25,30,21,21,24,34,29,26,25,41,40,27,45,24,32,23,27,17
31,30,27,35,32,31,31,30,34,26,28,26,32,31,28,29,23,34,19,30,31,31,18,22,25,25,28,30,24,33,32,16
31,30,32,35,34,18,42,32,27,26,23,29,27,33,39,33,38,35,25,30,23,26,23,37,19,23,31,25,24,30,29,26
35,31,26,28,21,28,28,28,28,27,28,30,38,19,22,19,25,35,25,39,26,37,37,28,26,28,40,24,26,34,36,18
18,37,27,25,32,31,24,29,37,40,25,32,38,30,25,31,38,29,28,32,24,30,37,35,32,28,47,25,26,38,33,32
24,34,24,35,18,36,25,20,38,29,29,29,27,27,20,29,25,39,30,28,32,20,30,22,32,36,30,37,27,27,27,35
