14,16,17,21,19,19,20,10,13,20,16,5,13,21,16,8,15,14,14,27,15,14,15,12,19,14,16,10,24,17,20,15
13,17,20,8,14,14,17,18,20,22,10,26,15,14,20,9,10,16,15,13,16,15,23,21,9,17,12,13,22,17,19,9
18,11,19,19,23,10,13,15,8,10,18,15,16,19,17,18,17,15,17,13,16,21,16,13,20,15,15,16,17,12,18,10
5,16,15,13,11,28,13,18,14,18,22,15,16,20,18,25,17,13,18,17,11,13,16,18,18,22,13,16,18,19,16,9
13,14,13,15,16,23,25,14,18,15,16,14,13,18,17,21,15,15,15,19,19,15,13,14,20,17,14,14,20,16,16,16
16,15,14,21,17,17,10,17,16,19,13,24,14,13,17,14,11,24,14,11,9,7,14,14,16,12,18,20,16,17,17,19
13,15,20,19,15,15,18,20,20,17,13,13,18,20,15,10,13,13,15,18,21,13,11,24,15,14,12,8,17,21,11,9
16,11,19,14,13,18,19,12,16,11,19,14,9,26,14,15,16,18,23,13,10,7,16,14,20,16,15,15,15,18,14,15
16,18,17,14,13,21,16,19,23,10,20,19,12,23,20,12,22,22,21,25,24,17,18,15,11,18,21,13,13,15,12,26
20,17,13,13,18,18,21,11,14,11,14,15,8,13,18,8,16,20,20,30,18,13,15,8,12,17,19,22,16,21,21,21
13,22,18,19,8,22,15,16,18,12,14,16,13,17,16,12,18,18,21,11,17,20,20,13,16,22,17,18,15,14,17,22
15,19,12,14,14,18,19,29,13,13,13,12,18,12,14,18,21,16,16,16,16,16,21,14,12,15,17,16,17,17,13,17
18,16,12,17,14,8,19,12,20,16,24,12,14,15,15,11,11,21,15,23,15,13,19,20,13,21,15,19,18,24,13,15
16,15,15,17,18,21,19,15,10,15,23,19,18,18,16,10,11,14,22,17,11,16,23,20,14,18,19,19,13,23,22,21
22,18,21,22,19,20,25,15,19,19,12,11,16,16,29,17,21,19,13,13,13,12,8,20,22,13,23,15,14,20,11,15
10,13,21,14,7,9,15,18,22,19,15,22,16,24,20,15,17,14,12,14,14,13,22,18,10,18,14,13,18,14,15,14
14,22,18,13,21,18,11,14,21,8,15,15,18,11,17,17,10,17,22,24,19,22,22,17,22,15,8,12,20,12,15,10
12,19,16,18,8,15,18,16,10,13,19,17,16,14,13,20,18,12,15,12,11,11,15,19,28,15,14,17,12,15,16,10
25,17,25,11,18,21,17,15,16,13,13,19,23,12,11,19,10,17,18,13,12,18,13,15,15,17,16,18,10,25,17,20
28,15,12,12,14,23,19,14,22,14,15,14,21,12,12,16,21,10,17,15,21,24,11,19,15,14,18,12,10,14,14,13
10,16,15,16,17,13,20,18,18,19,17,12,14,17,17,19,10,19,18,12,18,16,14,15,14,13,15,20,18,14,13,12
13,20,23,18,14,21,19,14,16,14,16,18,9,14,14,16,16,12,7,13,14,12,16,9,15,18,12,12,18,16,8,15
20,14,12,16,20,19,18,9,20,13,15,25,16,8,15,20,23,13,12,17,18,14,14,15,14,22,11,32,12,11,18,13
16,27,18,20,19,22,13,29,19,17,15,15,22,16,21,20,14,15,21,15,14,23,20,16,16,11,22,19,19,16,13,19
15,19,27,14,20,19,29,15,24,21,20,16,22,28,18,11,13,11,16,17,11,21,20,12,20,13,15,16,11,13,15,15
12,18,11,17,14,18,8,18,29,16,12,16,26,14,13,17,19,12,20,14,20,19,17,19,14,18,11,13,18,26,16,15
13,20,20,16,17,10,18,19,15,21,14,13,19,13,16,12,19,13,17,17,20,21,22,11,13,22,19,20,14,20,15,15
14,16,15,18,11,20,16,11,16,18,16,12,23,22,10,12,16,15,24,14,20,19,19,19,15,17,11,19,18,12,20,14
21,19,18,13,18,20,18,18,14,23,19,13,16,19,18,18,22,19,15,12,20,12,13,21,14,18,15,16,15,14,21,16
16,18,14,14,16,16,9,19,16,11,22,18,20,17,10,12,15,22,9,19,16,22,10,13,14,11,19,16,22,13,18,15
19,17,16,18,13,13,18,13,12,14,19,17,16,22,19,17,14,16,18,22,14,16,20,24,15,21,12,15,21,13,15,14
14,10,17,14,14,13,18,20,21,17,23,18,16,18,18,18,18,16,11,23,22,14,18,19,17,17,26,14,13,19,18,20
