16,17,19,15,23,17,18,10,13,14,17,15,14,32,19,18,16,16,21,19,21,16,25,21,19,30,20,21,15,19,14,14
22,13,25,18,14,19,17,13,20,23,19,18,22,17,14,20,19,8,14,20,18,17,18,18,15,19,20,12,13,11,23,12
31,16,21,15,17,22,14,18,20,13,15,15,21,28,20,22,17,16,18,16,15,26,22,11,21,18,21,16,15,21,16,17
15,13,22,24,19,24,18,13,17,15,18,20,18,13,26,13,14,14,12,16,17,20,24,11,15,18,17,13,20,19,22,15
14,20,14,18,19,11,17,19,14,16,17,14,24,17,26,15,17,26,20,10,17,12,18,10,21,21,16,28,17,25,17,22
22,18,21,19,29,18,12,16,17,19,16,17,18,16,17,23,18,14,17,23,25,20,21,26,21,18,26,21,18,13,20,15
19,22,19,19,14,21,21,24,19,16,19,18,22,20,14,24,16,19,20,21,22,28,17,22,20,21,13,18,21,9,21,14
18,15,27,25,19,25,20,24,20,14,15,22,14,17,25,19,26,22,15,14,25,20,16,18,15,14,23,19,11,17,20,8
21,28,25,16,18,20,20,13,20,13,23,15,25,21,21,18,22,11,16,14,16,14,23,25,26,21,14,26,16,21,20,16
12,17,22,19,19,15,20,23,24,16,17,16,15,16,17,16,19,14,14,26,23,23,20,18,16,21,14,18,17,20,11,15
29,21,17,18,24,22,14,12,18,20,20,19,21,23,14,21,13,18,15,23,15,22,21,27,15,25,14,18,24,24,29,22
16,22,19,23,20,10,22,20,16,22,24,13,23,16,16,16,15,15,14,13,21,14,17,12,21,16,11,22,17,15,22,18
24,22,23,16,17,22,10,12,12,12,15,23,22,19,18,14,18,21,24,22,15,21,19,18,23,17,22,12,23,16,13,30
21,17,16,17,16,10,19,24,23,19,18,21,18,16,18,16,15,18,25,20,17,20,12,26,15,19,20,23,15,18,19,22
24,22,17,18,20,15,15,12,12,16,18,18,18,14,11,20,20,15,14,13,14,20,19,12,18,18,20,18,17,23,15,16
15,16,12,23,19,24,21,12,21,19,17,17,15,18,13,18,14,23,11,12,18,19,21,11,20,13,20,10,16,12,16,16
11,24,11,10,15,16,16,16,21,18,15,14,18,16,10,24,14,20,19,14,20,19,19,11,15,11,22,30,27,14,18,11
16,20,15,15,23,15,17,15,16,23,20,12,18,26,24,15,23,22,14,18,13,19,21,14,18,17,17,28,20,21,17,21
16,21,19,18,19,23,20,19,21,20,17,26,23,20,16,17,16,13,16,24,20,16,25,15,15,21,19,16,21,17,19,22
17,23,15,21,17,11,16,15,20,24,21,29,19,16,16,30,21,23,25,12,13,23,23,12,18,26,26,14,16,18,14,8
16,25,23,14,23,16,18,19,16,21,14,15,23,20,26,18,15,21,20,12,22,13,20,24,21,16,20,17,17,14,23,17
20,19,18,18,22,19,10,18,28,12,18,17,14,14,19,18,9,14,17,18,14,18,20,22,20,25,14,17,20,26,18,20
31,28,19,12,13,15,19,12,19,25,15,15,19,20,15,20,20,17,13,18,17,24,23,24,21,19,25,15,18,21,20,12
16,31,16,19,20,18,22,21,14,17,18,15,20,24,19,17,16,13,15,22,18,20,18,22,17,26,18,11,21,17,17,23
18,27,17,26,23,19,22,14,20,13,14,17,13,20,17,17,12,22,17,23,13,15,17,23,13,10,17,20,15,16,14,21
13,21,17,25,20,17,18,20,17,23,15,26,31,13,14,21,20,14,15,13,18,16,22,17,25,13,11,12,17,21,27,18
24,18,19,22,21,21,10,15,18,15,16,16,21,20,19,23,17,26,23,20,12,19,21,16,11,13,15,15,20,14,21,21
17,14,21,20,13,22,17,15,26,20,17,18,18,26,24,19,19,11,13,17,18,21,19,12,14,18,18,21,19,21,20,21
19,13,16,29,20,18,20,22,27,15,21,16,15,14,15,22,14,20,20,19,9,19,23,13,25,20,20,16,16,30,16,14
21,17,21,17,16,20,14,14,14,32,17,20,28,15,15,19,16,20,21,15,17,10,16,17,23,13,19,24,18,22,18,24
16,15,25,14,16,16,8,18,16,13,24,15,16,16,14,20,16,17,15,15,18,22,19,13,12,17,17,20,17,20,19,20
19,17,28,19,18,19,18,17,10,18,23,17,24,13,16,14,18,13,19,24,14,18,13,15,19,22,17,19,25,20,14,21
