16,15,26,14,13,14,18,15,14,13,20,21,19,15,22,16,24,20,17,11,16,14,15,18,15,21,13,14,14,22,17,18
17,19,15,20,15,21,13,19,17,24,18,21,17,23,11,15,23,16,12,22,15,17,12,15,13,15,15,17,14,23,22,17
16,15,26,15,16,18,24,17,25,21,17,13,24,16,24,16,18,15,20,19,12,21,17,17,18,15,19,14,19,22,22,16
15,11,15,20,15,15,17,12,21,11,15,18,19,19,16,15,20,12,26,17,14,22,15,20,20,27,20,16,12,11,24,16
19,14,11,18,16,16,15,21,18,13,24,21,15,23,15,14,29,19,20,15,22,18,13,14,27,16,18,22,17,18,14,16
18,10,23,11,27,14,15,16,24,13,18,22,15,16,13,20,22,20,22,10,20,18,17,23,17,21,23,20,17,18,20,17
11,20,18,19,20,23,16,16,16,11,18,14,25,18,20,23,14,14,17,19,13,16,15,16,14,18,17,19,26,11,18,17
24,17,18,19,23,22,17,24,26,13,14,15,20,15,22,23,19,16,21,17,23,14,18,21,16,17,25,21,24,18,19,18
21,16,19,25,22,24,16,17,14,13,19,16,18,15,17,17,14,22,14,24,16,13,23,15,21,10,15,20,18,14,24,18
16,22,11,31,18,22,20,16,21,19,15,18,21,18,15,21,13,21,18,19,24,13,23,25,15,19,18,16,18,17,19,20
20,20,12,17,13,18,13,30,24,26,17,19,16,7,28,13,16,25,21,20,21,17,18,18,16,20,21,24,16,11,16,20
21,13,16,9,18,24,20,14,20,20,10,13,23,23,11,11,11,22,16,17,16,14,19,20,18,25,18,23,20,20,18,19
21,14,18,16,14,20,15,12,17,12,18,21,13,19,18,14,19,15,23,13,22,18,13,17,18,15,18,15,17,17,17,15
23,23,15,22,15,15,20,22,23,20,19,16,15,15,17,18,22,17,16,15,19,20,15,24,18,14,23,9,15,17,22,18
19,21,16,18,13,18,16,18,24,16,20,17,14,16,15,16,17,6,22,28,11,18,9,25,17,15,23,21,18,19,16,21
16,19,19,18,24,12,20,17,24,22,24,26,11,13,24,17,14,14,19,14,16,22,18,22,20,22,25,18,11,17,22,18
18,16,22,17,18,18,21,15,21,10,13,28,17,13,21,14,22,16,14,23,14,24,22,23,22,14,26,22,16,12,22,21
21,20,12,14,12,15,22,11,15,18,22,13,11,23,13,18,21,17,19,23,19,13,15,21,19,21,10,15,20,21,21,15
12,22,24,16,20,14,16,27,20,20,11,17,17,23,18,12,17,18,19,19,23,17,11,17,13,18,18,21,17,15,12,16
22,16,16,20,17,18,20,18,20,24,22,19,20,23,19,28,14,13,21,23,16,14,9,13,17,20,16,19,21,26,17,14
19,20,21,22,17,12,18,23,15,17,16,23,18,16,17,12,18,21,15,17,17,12,7,16,14,17,20,17,27,23,18,17
22,20,16,13,28,19,18,18,10,11,15,30,20,20,18,28,15,14,15,17,25,18,22,25,18,22,13,25,23,26,15,13
14,17,15,24,13,20,28,15,18,17,20,12,23,24,25,16,20,25,14,23,15,8,11,19,27,20,20,14,18,21,10,16
15,16,18,23,20,14,16,22,14,15,18,24,12,14,16,22,21,19,16,18,15,14,24,15,16,21,22,19,15,17,19,13
13,20,11,16,20,16,9,17,17,16,19,13,17,24,24,18,17,23,22,17,12,23,13,24,19,19,15,13,18,24,20,22
16,13,22,18,17,16,26,17,16,17,18,11,20,19,16,22,25,20,16,30,17,23,17,24,20,24,25,18,13,23,20,19
18,16,14,20,17,15,14,17,20,21,23,17,22,19,17,20,21,22,23,20,20,19,18,14,24,17,10,19,21,17,20,14
20,23,14,18,18,24,26,21,15,14,26,20,18,17,15,18,29,15,24,24,21,12,19,13,19,15,21,19,23,16,24,13
13,16,17,15,9,14,19,27,18,12,15,14,17,21,15,18,12,20,18,17,20,9,19,16,23,20,13,17,27,13,13,19
17,11,22,24,15,13,18,22,13,19,23,26,18,17,25,22,19,19,19,21,22,12,23,21,14,20,26,20,10,20,15,22
11,16,29,9,17,13,14,15,19,19,17,17,11,22,22,14,17,21,19,21,20,16,16,9,16,18,16,25,18,16,19,13
15,24,9,14,18,19,26,18,18,24,20,21,20,16,17,9,24,28,19,12,19,15,13,18,17,15,18,14,29,15,16,19
