8,9,11,12,12,21,8,14,14,9,13,14,14,10,17,12,17,14,20,23,13,12,12,19,15,6,15,12,10,18,11,12
14,15,13,15,13,18,10,13,10,10,15,15,17,17,11,19,7,19,14,11,13,11,11,18,18,17,9,12,12,16,9,10
11,18,15,17,14,17,15,14,12,15,9,14,12,17,11,6,12,16,15,16,17,8,18,16,9,13,11,14,23,17,13,11
12,15,6,14,13,10,19,14,13,14,10,15,8,21,15,12,18,11,14,9,13,12,19,9,10,16,11,19,12,19,14,11
9,14,9,12,8,20,12,19,20,12,14,8,10,17,11,12,9,12,12,23,25,10,12,14,11,14,19,14,13,14,10,11
6,17,17,9,8,15,18,12,17,9,15,12,6,19,8,11,20,12,14,15,14,11,7,17,14,12,10,16,9,11,18,9
13,21,9,16,15,8,14,7,18,15,17,9,14,17,14,15,19,11,11,11,12,15,12,11,14,15,13,15,20,10,9,18
7,15,19,10,15,19,16,16,8,13,11,17,10,10,10,16,9,17,14,11,11,10,20,13,20,17,17,12,10,18,10,14
8,8,12,8,18,13,11,10,11,12,13,11,11,7,11,11,15,15,17,12,10,13,13,15,13,14,15,8,8,9,14,12
10,14,11,10,19,16,9,15,8,14,19,10,10,11,13,19,8,8,13,19,18,27,4,14,9,19,15,20,16,17,12,15
15,15,11,12,7,13,18,13,16,10,6,13,6,18,10,16,12,10,8,10,16,8,20,16,8,16,17,15,13,11,11,4
7,10,10,5,16,13,14,17,11,11,13,11,10,12,10,10,12,14,7,14,15,12,17,13,8,19,10,9,13,10,12,16
6,18,11,10,8,14,16,20,15,15,16,11,16,15,12,17,6,22,10,23,17,17,20,9,11,7,10,9,19,17,12,13
15,10,5,10,16,14,6,9,12,15,7,14,12,10,12,19,13,14,13,9,21,17,18,5,15,8,13,14,20,12,10,16
13,18,7,14,14,24,12,11,8,17,12,16,13,10,12,10,11,8,18,14,22,9,9,9,12,14,11,13,17,15,14,7
14,12,16,17,13,16,15,8,10,14,9,9,17,13,13,9,19,16,19,12,8,8,18,14,10,11,14,11,9,6,15,19
15,18,14,10,12,11,11,14,12,25,13,11,18,6,17,10,11,13,16,12,15,13,15,15,8,25,12,17,13,14,11,15
21,16,13,14,7,7,14,16,14,14,17,19,15,5,18,17,14,18,14,16,19,8,13,12,11,14,12,8,16,8,13,11
16,6,13,16,14,13,18,7,15,22,10,11,20,14,17,16,11,7,11,19,15,7,12,11,4,16,11,13,17,16,24,16
12,15,17,7,14,21,12,14,13,9,15,11,15,15,12,16,27,9,13,11,14,12,12,12,15,21,8,19,10,7,18,17
16,18,13,7,10,14,11,9,17,9,15,9,9,13,15,14,12,18,8,12,14,8,11,5,10,17,17,14,12,10,17,19
12,17,15,12,17,12,9,10,9,7,15,18,14,11,14,12,11,6,13,13,11,15,14,19,15,6,11,7,13,14,13,28
12,13,12,19,9,9,13,14,13,9,14,7,18,18,16,14,13,8,16,15,14,16,11,16,12,11,15,10,10,8,15,11
16,12,17,15,9,11,11,8,13,19,22,11,13,16,9,9,14,15,11,9,7,14,14,18,8,10,18,10,13,9,10,8
14,12,21,14,12,16,11,19,15,11,16,8,15,15,19,9,16,16,11,13,16,17,15,16,22,12,14,14,14,15,10,19
17,15,15,5,17,12,9,10,14,16,9,13,16,19,16,18,11,8,12,15,19,10,18,17,12,14,15,8,9,14,15,12
17,19,12,17,11,19,8,14,21,14,11,11,13,14,12,9,17,13,19,13,13,7,11,15,9,9,12,11,9,11,8,14
10,11,18,10,10,11,15,13,18,17,16,13,11,12,12,13,10,8,18,13,15,9,11,14,11,13,15,17,11,16,10,8
8,9,16,11,17,10,19,14,9,11,11,15,11,14,16,13,12,14,17,17,10,16,13,11,10,11,13,10,14,14,17,8
11,14,16,14,18,11,6,11,10,11,5,13,15,9,11,6,11,13,10,17,10,21,13,14,9,9,19,12,11,20,10,15
15,15,16,17,14,11,16,12,20,12,14,10,13,13,10,13,10,13,16,15,13,10,13,17,15,12,16,17,21,11,12,16
9,8,16,11,10,10,18,10,16,15,12,13,14,15,11,12,10,10,8,9,7,10,7,17,7,10,12,22,12,9,11,14
