16,16,17,30,21,16,19,11,13,18,16,17,22,19,21,19,20,15,16,19,20,21,21,22,20,18,14,18,18,9,19,20
16,16,20,17,23,17,15,12,20,18,18,20,19,15,18,13,17,21,14,17,21,10,16,17,18,20,13,18,18,12,20,15
21,17,15,18,21,15,18,14,11,21,13,14,10,11,19,14,13,20,11,19,26,19,12,14,10,21,17,21,21,16,21,13
17,23,17,11,19,21,15,26,14,15,25,14,14,15,18,19,18,16,20,14,23,20,23,17,21,16,17,17,23,20,13,16
20,18,17,11,13,21,22,14,15,20,18,15,21,15,16,20,16,25,29,15,21,19,18,22,19,10,22,23,21,17,17,21
19,21,20,17,19,16,11,19,19,16,22,12,14,19,17,14,19,27,11,16,12,19,15,21,16,22,15,15,19,10,12,16
23,15,22,13,11,19,15,22,20,16,17,20,24,19,16,15,12,23,18,23,14,21,24,21,31,17,22,17,20,9,20,15
18,21,12,14,18,17,24,9,15,21,11,17,13,19,9,23,12,19,18,19,14,15,21,18,20,16,25,18,10,13,14,16
19,14,23,14,15,15,25,15,13,14,16,15,16,18,17,24,15,17,17,19,18,12,14,18,10,22,18,17,20,20,21,16
19,22,16,18,18,23,30,24,16,16,17,17,19,14,14,14,13,24,8,21,12,12,20,19,22,22,21,15,20,14,12,14
22,18,27,28,24,9,17,21,16,14,13,21,19,14,19,17,13,23,14,12,15,17,14,19,13,14,18,11,17,17,15,14
19,17,16,18,18,13,17,18,21,15,15,22,18,23,18,19,20,10,11,16,20,18,19,19,19,22,14,20,22,15,14,20
15,23,25,17,24,15,18,11,24,17,15,19,19,21,18,20,17,13,20,19,18,16,23,25,22,16,12,19,20,14,14,16
20,9,23,18,19,17,24,19,16,17,24,17,22,13,22,19,10,21,14,14,14,22,18,16,23,25,15,21,16,29,11,12
13,17,24,15,13,11,19,14,13,12,23,15,15,20,14,24,17,22,18,21,25,21,20,20,21,30,17,18,22,18,8,15
16,23,25,16,12,19,19,16,4,12,18,16,14,13,15,10,17,16,21,23,30,22,22,16,13,14,21,25,22,18,21,12
17,16,18,13,23,20,23,18,15,15,19,15,16,17,28,22,18,22,20,18,18,21,13,23,15,17,14,13,12,28,19,10
20,15,22,14,12,15,20,20,18,24,23,22,23,18,24,26,21,7,16,24,21,17,15,18,15,20,15,17,21,13,21,16
27,17,15,19,11,20,22,11,13,12,14,12,16,25,20,16,16,15,22,20,17,14,19,13,13,9,15,17,14,11,17,20
16,12,21,19,15,15,19,17,24,30,16,20,18,19,20,12,19,20,16,24,19,17,17,18,10,9,21,15,17,26,15,13
17,21,16,21,10,17,11,18,21,22,15,16,14,13,22,23,19,12,25,15,12,26,16,26,9,21,16,16,19,13,20,25
25,17,27,20,15,25,18,20,13,21,12,22,17,18,24,17,19,14,14,17,18,20,17,19,21,16,17,13,17,19,21,14
15,14,12,17,16,11,25,14,10,20,18,31,22,19,13,20,17,22,12,11,16,22,23,14,15,21,15,15,9,11,24,17
17,17,17,14,10,17,20,13,23,22,28,20,14,24,18,22,14,26,13,20,18,14,11,20,22,17,16,14,17,13,20,15
11,19,13,16,17,16,10,18,17,19,9,16,11,19,16,14,20,21,21,17,19,26,11,10,15,18,21,19,14,24,18,16
11,20,17,13,18,15,14,20,14,20,14,11,20,17,19,22,16,13,17,14,19,16,19,16,20,13,17,23,25,23,15,13
12,13,15,21,16,27,16,14,16,18,32,16,15,20,27,15,20,24,16,23,17,15,17,15,21,20,15,14,14,17,25,21
17,15,11,17,19,17,15,14,16,14,12,18,13,16,16,17,18,24,17,21,19,24,21,14,18,15,23,16,14,15,20,23
25,23,9,18,11,20,19,17,16,18,17,19,20,17,23,23,15,19,13,21,18,11,13,15,19,11,16,21,16,18,10,19
21,21,16,21,15,14,19,15,23,9,12,13,18,18,21,27,15,13,21,23,19,23,25,21,18,14,17,11,16,23,11,19
18,16,24,20,16,6,16,15,16,19,21,17,16,11,20,21,11,19,11,13,17,21,19,21,12,15,19,13,23,21,26,21
23,17,15,18,18,12,17,12,9,14,22,18,15,18,14,13,21,17,11,17,21,19,20,20,19,19,26,23,15,17,20,26
