26,27,19,32,23,35,23,16,32,25,37,23,24,29,36,18,25,19,23,28,26,21,29,28,23,27,23,34,25,31,25,24
25,28,39,17,28,30,17,26,27,20,26,17,29,28,26,25,29,34,30,28,27,21,20,26,26,35,30,29,27,22,33,20
23,27,25,21,23,23,35,17,23,25,33,37,28,32,23,25,23,22,37,23,17,34,28,33,24,30,31,20,33,25,22,31
28,17,25,25,37,21,25,23,26,38,20,18,23,25,33,24,15,27,31,23,29,31,31,26,27,26,22,19,20,23,28,35
27,26,34,16,22,26,24,25,24,22,18,30,23,25,24,31,25,32,23,30,28,31,24,34,21,31,38,33,40,26,28,27
29,27,35,27,25,27,17,31,23,26,24,21,23,19,26,25,22,28,24,32,30,36,27,29,25,26,37,31,32,32,27,22
20,34,28,27,29,32,23,22,21,25,28,17,17,26,27,23,23,33,30,23,21,15,23,29,31,23,24,26,30,27,19,32
19,34,28,37,18,17,21,19,36,25,24,21,33,23,31,32,22,35,25,33,24,26,16,27,30,33,26,18,25,18,17,29
19,31,19,26,27,24,26,25,26,33,31,24,29,30,23,29,27,29,13,29,26,31,26,26,26,25,28,29,16,28,28,27
26,29,29,19,23,27,30,21,29,25,23,17,22,19,25,28,22,26,30,25,27,24,14,35,34,26,30,26,25,25,27,35
34,23,23,31,42,27,28,29,23,31,31,36,26,23,24,27,30,25,27,27,25,30,21,24,23,34,27,30,19,27,25,26
33,22,41,25,27,34,23,23,27,19,31,33,24,21,28,29,24,20,19,26,28,33,20,24,30,29,22,28,26,21,26,25
28,26,37,32,25,30,27,33,19,25,19,29,27,26,21,21,31,26,39,31,30,19,18,25,20,30,29,27,27,27,25,20
30,32,31,28,19,23,31,29,27,34,41,27,25,28,33,28,29,30,24,41,34,30,25,19,37,19,26,23,32,29,28,15
27,28,21,33,19,25,23,28,31,26,24,30,27,27,28,27,17,22,31,23,27,29,31,24,22,23,33,21,28,24,29,24
31,26,20,22,18,25,29,26,22,19,22,28,33,24,26,29,34,32,26,31,29,23,27,29,23,27,22,35,20,23,24,30
26,21,32,19,25,25,21,17,29,23,22,27,34,28,23,22,26,20,31,28,23,21,33,28,29,19,24,22,24,24,26,21
21,20,33,27,23,20,30,25,28,43,32,28,25,28,23,22,22,26,34,26,25,22,21,25,21,28,23,29,23,29,25,21
18,29,25,28,28,17,29,33,25,27,19,24,20,26,21,20,22,27,28,23,33,33,32,31,27,26,24,18,31,26,27,29
21,31,30,18,29,33,30,26,26,25,25,43,42,28,20,30,22,25,45,20,33,25,24,30,26,28,30,19,26,33,27,17
31,34,22,20,31,22,32,18,23,31,21,23,35,23,27,25,23,29,24,24,32,27,29,26,24,23,24,28,29,33,31,22
26,37,24,29,37,37,21,23,27,32,25,32,23,29,28,31,30,31,23,27,37,23,29,28,31,29,26,22,22,25,22,35
30,20,27,22,31,23,22,30,30,19,30,17,23,30,24,36,18,28,31,33,18,26,31,35,28,29,27,28,30,22,33,29
30,21,33,31,28,23,25,42,33,34,26,24,29,26,36,29,22,36,23,21,19,28,24,29,20,28,28,25,31,33,22,18
33,31,21,34,24,31,26,21,16,18,24,16,25,31,20,27,19,32,34,35,24,33,21,33,30,37,34,17,26,21,36,26
20,25,26,27,22,18,24,25,31,25,28,26,24,30,29,40,26,25,31,27,30,28,22,32,23,24,27,12,18,25,31,22
23,32,31,33,37,19,20,33,27,27,16,26,24,24,25,22,27,26,20,20,30,26,25,24,26,20,27,37,14,24,19,25
25,17,23,25,33,26,32,30,29,25,25,24,27,24,35,25,28,39,28,23,24,27,35,25,20,18,15,28,28,32,31,20
17,27,24,34,23,31,32,32,19,20,35,25,35,20,20,30,24,19,23,31,24,24,25,18,32,21,31,24,31,25,46,24
32,24,34,19,26,30,35,31,27,29,24,23,17,23,35,25,35,21,21,24,30,21,19,27,30,33,25,23,21,31,18,37
25,20,21,25,32,22,24,22,25,33,24,18,28,21,30,36,29,25,22,25,25,20,16,23,28,30,21,32,22,33,21,20
34,36,28,29,21,32,30,25,28,19,37,29,29,29,28,32,22,26,26,30,24,23,26,30,23,31,39,21,30,27,30,31
