28,22,25,23,32,30,28,34,26,26,37,30,39,29,24,24,24,30,24,24,38,33,25,32,35,27,43,23,27,25,33,36
25,16,25,27,26,27,22,23,33,27,39,41,35,33,34,32,34,29,16,33,23,23,40,22,22,27,35,32,29,38,30,35
29,34,37,30,23,30,23,34,25,41,35,25,27,33,29,30,27,27,35,26,22,37,33,25,28,32,29,26,31,23,25,36
31,35,25,24,26,27,25,22,33,21,26,25,27,31,36,30,42,27,30,33,20,30,31,27,29,34,23,28,26,22,23,30
31,35,32,25,20,24,33,32,32,22,37,27,22,30,42,24,32,29,19,30,33,29,29,27,26,34,28,38,21,39,24,32
36,35,24,21,30,22,38,30,26,19,34,34,17,28,25,24,34,31,31,38,34,30,24,25,20,42,22,26,24,39,35,25
36,24,23,32,36,26,31,25,28,19,34,27,23,22,29,24,36,33,32,34,35,28,29,29,22,34,26,32,35,32,31,33
29,36,27,29,26,20,36,30,19,35,45,28,38,28,21,31,28,43,30,21,23,39,34,34,33,22,37,31,35,39,30,25
20,23,37,32,37,31,31,31,34,32,29,24,35,27,32,21,20,33,24,28,31,28,26,34,26,41,35,34,30,30,27,34
31,32,30,24,24,29,24,25,25,17,22,27,32,22,27,31,19,30,25,29,25,21,39,35,30,34,22,27,36,24,30,26
24,22,29,31,22,30,40,20,22,25,30,22,38,20,34,31,38,33,20,22,35,32,29,27,33,26,29,30,35,19,27,23
40,21,30,22,31,23,27,29,29,30,29,33,28,21,27,31,36,27,33,32,29,20,29,25,26,26,29,21,40,31,31,20
35,26,33,24,25,30,35,31,26,28,32,29,26,28,31,37,18,30,24,20,31,27,31,33,30,23,31,26,28,34,30,27
38,34,41,28,34,29,31,36,27,30,34,25,36,36,25,22,28,33,33,29,30,35,35,33,30,28,34,22,39,28,27,21
20,32,30,27,41,33,25,27,33,31,32,32,23,36,27,24,25,33,42,29,22,19,23,30,29,26,38,29,26,36,30,29
24,39,27,31,32,29,24,42,39,29,22,26,27,30,41,31,31,31,20,30,38,32,33,31,29,33,30,37,28,35,30,41
32,33,29,31,29,27,33,24,30,27,36,26,32,26,29,36,32,31,38,34,28,23,38,26,20,26,30,42,30,38,33,33
29,32,29,37,37,32,33,26,25,32,32,19,37,28,18,23,32,26,24,25,32,22,20,21,32,32,29,28,21,19,33,31
42,31,36,25,28,22,30,26,32,32,27,32,42,30,26,30,27,23,32,27,20,19,28,25,39,34,31,35,23,28,27,29
28,31,29,22,23,20,39,30,23,29,30,27,39,24,34,23,20,25,25,23,38,24,34,28,23,44,30,25,38,27,36,30
32,25,19,32,24,17,28,26,33,29,22,28,23,22,23,36,41,21,29,35,34,33,31,28,26,32,46,27,26,33,30,28
30,25,26,25,26,25,24,33,30,29,30,35,27,32,25,16,43,43,30,30,23,44,15,37,29,27,27,39,19,37,32,26
30,33,32,29,25,28,31,35,26,20,32,30,37,27,32,19,29,33,21,33,31,26,37,25,32,29,27,34,27,33,23,31
20,26,29,25,21,24,30,20,28,23,21,30,31,27,32,25,25,29,33,38,29,24,23,28,27,21,25,35,27,35,42,29
30,23,35,40,24,39,29,18,32,24,29,27,32,35,18,16,29,25,27,30,25,25,31,39,32,28,31,35,30,31,35,24
23,33,34,19,37,28,30,23,24,35,40,27,31,26,37,34,29,30,33,31,32,35,36,38,36,31,35,23,22,34,36,31
29,26,36,26,19,27,33,28,19,16,28,35,26,25,31,23,22,26,37,27,25,27,27,36,25,24,33,29,26,33,35,38
29,35,30,22,26,29,30,34,31,26,31,32,37,31,43,34,32,33,31,27,39,29,32,36,22,23,28,18,25,24,29,34
43,28,35,25,30,28,29,24,34,26,32,35,26,34,30,32,29,23,32,35,30,33,22,31,31,22,28,22,24,29,30,30
37,19,33,29,30,38,29,28,29,23,30,19,30,33,33,34,26,24,29,32,37,29,24,24,29,24,28,33,29,31,28,20
28,23,21,29,28,28,34,30,18,28,25,17,37,29,29,34,25,36,28,38,29,26,29,35,29,19,40,37,32,19,24,28
17,42,21,21,23,30,31,24,37,24,21,30,26,21,29,29,31,19,42,28,21,23,33,23,32,22,39,29,27,28,32,29
