19,12,19,21,25,23,28,23,24,18,14,25,27,22,20,19,25,18,14,15,22,31,24,22,26,19,23,24,15,20,20,21
20,20,16,31,22,27,16,21,27,20,16,27,22,16,27,20,18,24,25,23,21,26,27,25,26,17,19,28,25,23,29,27
22,23,23,21,26,23,23,19,20,22,27,25,30,30,15,23,28,18,27,28,19,24,36,27,29,28,21,27,21,26,26,19
25,21,21,22,28,22,23,16,25,22,16,20,11,20,28,21,13,18,21,27,21,22,20,29,17,24,17,17,29,21,17,18
17,21,21,25,21,23,23,28,21,22,26,21,21,26,21,25,21,21,33,23,31,30,22,16,17,21,16,32,22,19,23,21
15,26,18,28,20,20,22,26,16,17,22,24,17,24,19,21,12,30,26,25,27,19,20,24,24,27,27,23,14,26,27,20
19,21,23,27,17,26,30,23,21,19,19,19,22,26,20,21,23,16,19,31,27,17,27,14,21,22,35,24,22,23,15,21
23,32,19,16,19,21,21,24,18,29,14,21,24,33,21,28,27,27,28,16,30,26,20,17,18,27,15,28,33,21,29,26
19,21,26,27,14,18,20,17,20,34,15,18,29,29,27,22,16,27,21,24,17,19,26,19,20,22,21,24,27,22,25,18
27,28,20,20,25,15,15,24,20,22,18,26,29,22,20,15,27,18,21,14,21,25,21,24,21,23,30,26,15,33,22,26
22,30,28,26,17,24,26,17,24,25,21,22,21,22,22,20,22,31,16,28,24,28,13,21,23,21,18,18,19,20,23,23
17,24,23,21,18,22,30,16,22,20,19,28,28,16,20,27,22,12,27,22,22,25,15,27,14,22,22,20,27,14,25,18
26,17,24,25,22,21,22,18,17,24,25,20,18,26,21,21,21,22,21,20,20,20,17,14,15,19,25,24,32,38,19,27
30,20,29,23,24,27,34,24,21,27,20,20,28,25,23,17,20,23,30,26,33,18,16,27,29,21,18,19,21,21,21,21
26,24,24,25,22,32,27,25,25,23,26,24,28,13,23,30,26,26,23,27,27,21,15,21,22,23,28,25,25,22,21,19
28,28,20,13,26,12,17,36,24,24,27,20,30,21,29,20,27,15,25,25,25,15,23,17,29,28,26,24,25,23,16,20
23,15,24,29,29,19,11,21,20,21,20,20,27,30,18,22,21,7,21,27,19,19,24,21,30,22,17,18,15,31,25,18
27,24,26,25,27,32,32,15,19,23,24,25,23,28,19,19,20,17,20,9,21,26,24,23,22,21,22,26,20,19,16,23
19,25,17,18,31,31,30,26,15,22,25,22,20,22,24,22,19,23,21,22,23,24,27,29,22,25,21,16,25,22,27,25
15,30,26,28,22,24,20,20,33,30,31,23,25,22,17,12,22,27,19,20,32,32,30,22,27,27,31,18,27,19,25,19
30,20,27,20,25,25,34,15,25,19,15,22,28,24,22,31,27,28,20,22,23,23,20,24,30,27,31,31,25,25,21,19
20,27,23,25,21,20,29,20,19,21,24,17,17,28,21,18,24,24,25,25,29,31,14,30,24,28,17,12,23,24,25,27
12,23,21,20,29,20,24,13,25,19,25,20,22,19,27,24,19,25,36,18,21,24,13,26,29,18,23,27,20,25,20,20
22,18,29,25,30,25,21,17,20,23,31,29,23,32,28,22,29,31,18,21,25,21,21,21,19,25,22,28,32,27,31,22
27,26,19,31,18,23,12,30,21,26,19,18,23,23,27,25,33,27,19,22,24,21,21,24,18,15,13,17,21,25,17,19
15,28,24,26,32,23,21,20,22,20,17,24,23,26,27,27,23,24,32,20,23,21,25,26,24,25,27,34,23,34,30,22
21,20,29,26,17,29,28,24,22,15,21,22,25,18,25,31,23,23,34,22,19,22,25,17,27,27,26,22,25,24,23,17
23,35,29,20,30,17,21,18,22,22,30,18,28,26,27,22,32,20,22,20,22,22,20,19,23,25,24,12,22,25,21,31
19,16,18,20,24,31,23,22,21,24,21,27,33,18,26,30,34,22,22,23,28,16,26,25,26,21,11,24,12,26,18,20
14,20,14,21,28,18,22,23,22,17,30,24,19,21,32,16,30,16,25,19,33,13,24,22,16,26,24,33,24,23,31,13
21,18,18,18,26,22,20,24,22,18,22,26,25,20,16,25,20,25,23,25,21,23,26,23,25,19,20,20,20,20,21,19
19,30,27,23,26,14,21,21,23,27,19,21,21,29,13,19,20,18,24,21,27,27,23,25,21,26,15,20,27,24,14,26
