16,11,12,20,12,18,16,5,20,22,14,14,16,13,16,19,16,8,14,19,8,15,16,12,16,12,8,14,10,14,19,14
10,19,20,20,18,12,23,20,15,18,14,12,16,7,12,13,10,14,11,21,19,12,12,15,21,9,10,13,12,11,9,24
16,20,17,23,14,16,19,13,8,15,12,17,15,25,12,15,18,15,13,11,12,19,12,15,14,17,18,11,12,15,14,14
15,6,20,14,11,11,18,13,16,6,16,17,8,7,15,10,12,15,14,14,9,15,15,16,14,12,14,20,11,15,14,11
23,19,10,19,17,14,17,20,15,20,13,18,12,9,12,17,8,9,19,24,11,26,13,19,12,17,18,17,15,10,13,10
14,18,11,19,16,16,16,12,12,9,17,12,17,16,11,15,15,11,11,14,12,14,16,14,15,23,15,13,17,19,17,6
19,14,15,19,12,11,21,22,14,11,9,16,12,12,14,13,14,20,10,18,16,18,17,18,18,12,17,11,12,16,15,12
21,15,15,12,12,17,16,11,8,13,15,15,20,19,17,9,17,20,10,24,19,21,17,21,15,20,18,11,12,13,9,16
18,8,13,14,19,21,11,15,12,18,14,11,14,20,17,21,16,19,11,12,17,18,19,16,11,18,21,16,19,9,14,17
5,10,19,7,13,15,23,10,24,17,23,14,12,20,18,14,15,8,21,11,13,13,6,12,18,10,16,10,12,17,10,19
14,17,14,19,8,15,15,12,12,10,9,16,20,17,18,12,13,14,11,15,12,15,15,6,14,17,11,15,17,8,20,16
16,10,15,13,12,16,15,16,16,19,13,16,15,12,12,12,22,16,8,13,10,15,15,11,14,15,8,17,14,18,18,18
13,14,11,10,16,25,7,15,8,14,13,12,14,13,13,16,15,11,14,12,14,13,11,9,22,12,17,10,13,18,10,15
13,18,13,20,12,10,17,9,14,16,15,24,9,16,10,13,23,13,16,17,17,12,14,16,17,17,16,11,15,17,14,14
15,7,16,11,23,19,13,11,14,14,23,15,11,9,20,13,14,17,13,18,13,15,11,15,22,16,14,13,17,17,16,10
17,17,17,9,17,13,17,15,16,16,13,11,13,17,15,10,19,14,13,8,14,14,15,19,10,15,12,15,12,12,15,13
19,12,15,14,19,19,11,6,18,12,13,17,11,15,11,19,9,9,10,12,10,13,11,13,15,19,15,14,21,15,20,18
11,7,21,16,15,16,18,18,7,12,14,20,11,8,16,20,19,16,10,14,16,16,10,19,13,18,16,16,11,13,13,12
16,12,16,18,9,16,14,16,17,22,21,11,15,17,18,10,16,15,18,19,18,21,20,12,16,12,21,12,14,20,14,16
13,12,15,9,15,17,15,13,12,18,15,16,17,10,19,26,12,12,17,15,7,21,15,17,17,13,12,18,19,17,16,23
11,23,13,11,18,17,18,11,19,11,11,16,12,10,20,17,11,17,8,13,8,11,16,16,11,8,14,12,10,13,18,15
15,14,18,14,17,18,15,19,20,19,13,13,14,13,7,12,17,14,10,12,13,13,15,13,16,15,13,13,12,14,13,12
13,11,10,17,23,14,11,7,11,18,16,14,16,17,25,14,10,12,13,22,10,17,13,22,4,18,9,21,10,22,12,20
11,16,14,20,20,13,13,17,18,23,11,19,18,17,14,12,20,23,13,15,19,13,19,18,18,11,17,16,7,12,15,17
10,16,20,11,15,12,16,12,16,14,14,18,10,16,14,15,17,16,11,13,14,16,16,22,18,16,22,17,17,19,13,10
17,16,14,23,15,16,8,12,20,14,19,15,9,14,9,16,19,15,12,13,14,10,19,12,15,19,11,13,15,18,12,17
18,7,15,12,14,12,15,11,16,15,12,11,15,10,15,16,17,9,15,11,16,15,14,20,12,20,11,9,16,12,12,15
13,15,21,11,8,14,13,20,7,20,14,18,8,16,15,10,23,14,15,20,10,19,16,15,17,13,18,27,12,18,15,13
16,13,21,14,18,12,7,22,9,18,9,19,15,18,13,15,11,11,11,15,20,17,12,15,12,14,15,15,13,16,16,17
15,16,13,10,16,10,20,20,13,19,22,18,10,16,11,14,12,6,17,12,7,10,8,14,10,13,19,17,22,17,21,14
19,8,12,22,17,7,16,12,17,13,16,14,14,14,15,13,9,8,8,13,14,12,19,12,18,11,12,20,15,16,11,17
18,12,20,11,11,15,14,11,8,11,13,13,16,14,14,11,8,18,10,19,18,23,19,11,9,13,16,19,10,21,19,9
