25,34,26,22,24,19,26,33,29,25,33,26,22,44,24,19,30,25,28,32,27,27,22,20,29,31,15,25,21,32,25,35
33,23,25,27,22,19,23,28,28,24,25,30,22,30,28,25,31,24,23,26,31,25,34,26,27,21,23,26,29,25,26,23
26,21,28,32,30,29,19,21,29,27,23,32,27,22,28,32,26,25,30,31,18,26,19,15,28,27,22,25,33,25,23,23
21,26,26,32,13,31,19,32,31,32,18,23,29,21,32,30,30,34,18,21,26,31,24,24,27,28,27,32,28,20,24,27
28,22,32,22,35,22,18,36,35,38,28,25,28,31,18,34,33,24,32,30,36,22,30,37,21,24,24,24,27,24,25,32
26,26,38,28,27,21,27,25,22,21,34,26,28,31,21,25,15,26,26,24,24,31,34,38,35,25,21,25,29,23,26,37
23,25,29,22,33,21,27,26,30,28,35,21,32,14,21,19,28,31,24,20,38,25,24,33,30,30,26,20,26,30,37,19
37,25,22,25,20,31,27,22,25,30,29,24,30,24,28,35,20,20,26,24,30,32,31,30,29,31,35,26,24,22,23,33
32,24,31,23,17,19,24,23,30,29,25,32,33,30,17,19,22,24,33,38,26,27,29,33,34,34,23,26,21,33,19,33
22,28,39,14,31,29,26,25,30,25,20,32,35,37,25,30,29,18,27,29,29,30,27,21,33,27,28,20,33,29,34,31
19,30,26,22,26,20,29,23,24,36,30,20,25,18,34,26,24,24,34,36,27,28,27,36,26,20,31,23,20,22,22,16
21,30,22,16,22,34,28,30,24,22,35,29,26,33,26,30,25,35,32,30,27,21,19,33,32,27,19,25,21,27,27,22
22,24,21,28,31,29,31,31,21,20,32,24,27,24,20,24,23,27,28,17,18,19,25,21,32,30,31,20,29,18,31,26
26,26,25,26,33,29,24,32,24,19,18,37,19,30,26,29,28,21,26,24,32,32,33,25,40,26,28,20,29,27,22,29
26,27,26,23,23,38,18,30,36,23,26,25,33,23,26,24,34,26,24,25,26,23,25,23,25,32,27,33,33,22,24,30
26,26,23,30,20,39,27,35,31,26,21,28,27,21,26,27,25,24,27,24,28,20,34,18,21,38,30,32,20,18,22,26
25,23,22,27,23,21,25,19,25,34,33,31,28,30,28,29,24,40,28,28,29,23,34,24,16,26,27,23,38,31,33,23
30,31,26,35,27,20,32,28,20,21,25,28,35,34,15,18,31,26,24,24,19,24,24,22,23,26,24,30,25,23,31,20
30,27,27,19,17,20,27,33,31,22,39,30,24,30,22,23,20,24,32,27,27,30,31,27,22,24,31,19,21,25,25,31
21,25,22,26,26,28,25,27,35,28,33,37,19,28,25,28,28,28,29,27,30,17,28,37,36,31,23,28,33,29,28,20
25,34,22,27,20,26,31,24,18,31,37,34,31,22,27,31,27,27,26,31,24,34,20,29,21,35,25,26,26,31,27,28
28,20,25,24,25,25,24,29,31,30,28,26,32,18,29,22,24,30,22,25,26,22,24,22,16,25,13,25,30,24,32,20
24,21,22,31,28,33,27,27,28,27,26,27,29,31,17,29,27,26,28,28,26,31,24,24,26,22,28,22,24,37,29,23
29,28,27,25,40,28,33,27,33,30,22,28,31,30,23,27,21,30,28,21,24,26,22,25,27,27,20,27,34,24,27,36
23,30,19,34,27,24,29,32,25,23,39,29,20,27,29,32,27,28,25,24,22,19,28,22,18,25,29,25,17,23,27,34
23,29,27,34,26,30,17,25,25,21,23,28,19,29,24,31,24,26,22,21,28,21,22,28,25,28,23,36,33,16,31,29
25,33,36,29,30,32,29,28,15,21,27,25,23,31,25,22,28,18,27,30,24,23,26,16,38,21,37,28,30,19,23,19
34,27,24,26,36,26,20,24,29,30,23,29,33,23,23,23,27,26,31,29,19,24,28,43,31,21,29,37,24,25,29,20
19,25,21,19,23,35,28,25,23,21,29,21,26,25,29,33,28,25,22,28,30,36,30,20,30,23,30,33,36,20,34,29
31,23,36,27,20,20,29,29,16,27,21,41,25,33,23,35,23,28,17,19,23,27,24,19,17,28,23,21,22,29,21,23
34,27,36,27,25,24,24,20,20,29,19,23,25,27,28,29,26,31,21,34,21,25,19,27,30,36,25,31,25,33,20,16
20,28,13,24,25,23,23,24,24,21,19,23,27,31,23,23,19,27,21,26,31,36,24,30,23,25,32,26,30,23,33,26
