11,5,11,19,9,13,12,13,23,7,14,9,9,11,10,12,10,11,8,6,11,8,15,13,8,6,13,12,12,6,12,18
12,10,11,8,12,13,14,19,13,5,8,13,3,12,8,7,15,13,8,9,13,16,12,15,5,12,12,10,11,10,9,15
10,16,8,9,9,15,13,13,12,12,19,13,10,8,10,6,9,12,10,12,10,14,7,14,9,6,15,14,13,15,10,8
14,5,16,14,10,9,10,4,8,12,8,10,16,15,12,14,9,10,12,8,17,14,10,15,13,13,8,9,15,4,16,11
4,6,5,8,8,7,18,13,13,12,11,10,11,8,11,13,8,13,15,14,13,7,10,19,7,12,10,10,13,17,8,9
6,14,8,18,14,9,10,14,13,6,15,14,9,6,16,11,6,12,12,5,12,14,8,13,5,13,10,15,9,11,5,13
7,16,10,7,12,15,15,11,10,8,13,16,9,13,12,18,14,12,11,11,10,18,6,16,21,13,16,13,8,13,16,10
9,10,13,12,11,12,10,8,9,12,15,10,6,13,16,9,9,15,12,9,10,11,14,11,9,10,10,17,6,6,12,6
12,11,11,12,8,7,10,13,15,10,10,7,13,8,12,10,9,6,14,14,12,8,6,14,7,8,15,8,4,7,10,11
13,8,12,10,13,7,12,14,6,7,6,8,17,14,10,14,11,11,13,12,9,16,15,15,13,12,14,13,15,12,8,12
11,11,15,13,5,11,9,12,10,1,14,14,14,8,12,9,11,11,9,15,19,12,14,17,7,9,6,16,8,10,11,8
8,16,6,10,12,7,11,16,4,7,14,14,11,5,16,12,11,16,10,11,8,7,7,13,15,11,14,12,11,8,8,7
14,13,13,15,7,11,19,9,10,12,10,8,11,19,11,4,9,12,11,11,8,14,11,12,9,16,11,8,17,6,8,11
5,3,17,5,7,11,8,13,8,12,11,13,9,9,6,8,9,5,12,16,16,11,10,14,15,13,9,13,10,11,8,7
12,13,12,11,5,9,14,7,6,8,5,9,12,9,10,2,14,9,6,7,10,13,8,14,9,13,14,9,8,16,10,11
11,15,11,11,13,11,10,11,13,10,9,13,7,17,9,12,13,10,8,9,11,11,11,7,13,12,14,9,5,12,14,12
12,8,15,13,10,9,11,8,9,12,19,10,14,18,10,15,16,7,9,10,8,8,14,13,11,10,9,12,13,3,12,11
15,19,12,13,12,16,5,7,13,8,18,7,20,14,11,9,11,9,15,10,15,13,6,9,18,8,10,10,10,9,12,14
13,10,10,5,12,9,11,6,8,19,8,12,11,13,17,11,16,11,13,9,6,8,7,6,12,9,9,13,12,11,11,8
13,17,7,8,10,9,6,12,6,8,9,18,9,11,12,12,5,8,16,15,13,12,9,13,7,9,12,8,9,11,8,10
15,11,10,13,9,9,6,9,11,4,6,14,8,9,13,12,13,15,6,12,10,8,8,21,12,7,15,12,11,10,15,10
5,10,12,16,15,9,8,12,15,15,10,9,5,16,16,7,5,10,8,9,7,13,9,13,6,8,8,11,11,6,9,5
8,14,15,8,10,10,10,11,9,16,13,6,12,9,12,13,15,14,6,9,7,9,12,9,9,20,12,9,13,15,12,10
7,13,9,11,15,9,6,11,9,9,7,11,9,13,11,11,10,11,10,10,10,9,13,5,15,6,11,18,8,12,13,9
8,10,7,13,6,15,15,5,8,8,11,7,12,10,11,10,14,11,15,6,5,20,8,13,9,14,13,13,10,8,8,8
13,11,12,7,5,6,8,11,11,11,16,8,12,10,8,11,10,10,13,10,7,7,10,14,12,10,10,7,16,17,8,10
9,14,10,15,10,12,10,13,12,13,8,14,12,6,10,11,4,7,11,15,9,10,9,13,6,12,11,11,11,13,14,13
16,8,10,10,5,11,14,9,15,17,10,8,8,10,9,13,13,7,7,15,12,7,18,11,10,11,10,9,8,8,7,9
15,13,13,12,12,13,6,12,9,6,11,10,11,12,15,9,9,6,11,14,9,15,17,7,11,8,8,14,13,11,9,13
10,15,10,13,9,10,15,12,7,9,8,16,7,12,12,9,16,18,15,9,10,10,12,8,9,10,14,6,8,16,13,9
10,8,14,13,9,16,8,11,12,5,10,9,10,16,5,10,5,9,12,16,11,11,8,13,9,12,10,10,16,7,16,9
11,7,5,11,10,15,14,8,11,8,13,14,7,11,8,15,10,9,14,4,8,7,14,9,11,8,14,7,11,13,11,18
