11,17,17,13,17,18,15,15,12,18,17,13,18,9,10,13,20,13,18,21,20,17,19,12,17,17,12,19,15,17,15,17
15,18,9,22,23,13,14,8,19,20,18,13,18,26,19,16,15,18,24,22,22,14,25,14,20,16,9,11,20,23,14,18
23,23,23,14,11,27,23,30,21,21,15,14,14,13,25,10,27,24,29,15,19,13,17,13,25,14,15,21,23,18,17,17
13,18,21,21,10,7,18,17,13,16,15,13,15,25,8,20,19,17,21,18,16,17,12,19,13,10,27,22,16,23,14,13
20,22,9,13,8,17,13,22,21,14,21,18,23,19,13,16,16,19,22,17,18,12,13,25,21,15,21,19,17,19,19,17
16,19,11,19,14,17,19,21,24,20,16,11,19,10,16,15,13,28,17,20,17,12,13,14,18,13,20,19,15,17,20,21
13,21,17,22,23,15,15,19,20,19,10,21,27,11,15,18,16,20,21,23,18,20,16,17,17,29,12,26,22,14,22,15
16,15,18,19,9,14,21,21,27,16,19,20,18,14,25,16,14,20,17,17,14,14,11,16,16,16,10,25,18,15,10,18
17,20,21,17,16,12,10,19,23,21,17,14,19,12,18,20,18,19,21,12,21,18,16,17,19,23,14,20,22,22,18,15
18,17,14,14,9,21,18,16,16,15,16,15,16,13,21,14,13,20,11,14,18,19,17,19,21,14,18,19,23,16,7,14
12,16,21,8,13,12,24,16,12,18,11,10,17,23,19,14,23,20,17,21,16,16,19,15,10,17,15,16,16,13,12,19
16,16,19,15,10,26,18,14,16,21,14,11,16,20,11,12,14,15,20,17,19,14,15,20,18,15,9,19,31,14,24,15
30,15,18,11,10,14,22,12,15,22,18,20,15,15,20,12,22,14,16,11,23,14,17,13,20,12,20,15,25,24,18,16
13,20,22,18,14,22,18,27,13,18,15,18,18,15,18,11,14,14,20,13,19,19,18,25,24,26,19,12,24,20,20,13
20,16,17,17,15,15,21,17,21,14,16,17,15,12,9,15,28,18,14,19,17,15,18,18,13,18,17,14,20,16,18,23
19,12,15,19,23,14,17,18,23,16,26,20,15,8,12,21,14,17,16,15,13,21,19,16,23,20,16,15,27,17,21,22
18,14,16,13,18,20,16,21,14,13,10,15,11,15,13,9,17,23,13,18,17,19,20,19,14,14,27,19,18,20,10,18
17,19,20,20,21,15,15,12,14,17,16,16,16,16,19,14,17,24,17,15,17,18,14,15,19,18,16,21,23,26,17,16
10,15,14,13,17,14,10,15,19,18,16,20,13,16,21,13,18,14,16,17,12,20,20,14,16,14,14,21,13,19,11,15
17,10,23,16,14,23,16,16,16,20,14,10,17,26,14,14,19,18,20,19,18,17,17,13,14,14,21,18,23,23,18,15
7,23,22,24,23,16,15,14,19,24,9,20,15,10,20,19,10,15,7,14,18,11,20,13,18,19,14,22,17,14,21,17
13,25,28,18,18,23,14,12,11,22,21,15,14,21,23,18,13,10,18,21,16,15,15,16,16,18,13,15,18,18,26,18
17,18,11,19,13,12,17,24,15,16,13,18,16,15,14,19,23,23,26,20,17,17,18,16,12,14,19,16,21,15,9,19
15,17,19,11,18,13,14,18,12,15,23,25,20,15,21,12,20,12,18,20,13,8,17,18,15,12,24,19,11,14,23,17
16,13,15,11,14,17,11,19,19,11,9,16,16,11,13,11,9,13,18,20,14,21,25,12,18,14,23,16,14,21,17,10
11,18,22,10,15,17,18,6,13,16,16,13,17,23,16,23,10,17,11,18,15,16,11,16,23,14,11,16,13,17,19,14
18,8,14,23,18,18,19,11,22,15,30,17,22,17,23,17,17,23,18,16,23,24,19,17,13,20,17,17,17,18,14,21
16,25,13,17,21,19,13,16,20,15,14,17,12,15,14,20,21,15,10,14,19,21,23,19,20,15,19,21,12,17,18,13
16,17,18,23,18,19,20,24,23,16,18,15,11,21,14,7,22,19,22,15,21,21,12,5,12,10,14,18,22,13,18,9
20,15,18,14,9,15,13,21,17,17,14,14,19,17,16,18,19,14,16,17,20,14,22,17,24,18,9,16,12,14,13,21
15,20,13,13,16,27,26,14,18,10,15,16,17,20,19,11,24,24,19,17,18,16,14,18,19,17,10,13,15,25,15,13
19,15,18,17,25,13,14,14,11,16,13,16,17,16,17,14,16,19,14,14,12,18,17,14,14,17,15,15,22,16,16,17
