0,0,0,0,0,1323,1000,377,107,12,1,0,0,0,0,0
0,0,0,0,0,489,1151,1144,496,146,22,3,0,0,0,0
0,0,0,0,0,83,377,965,1397,575,214,49,4,0,0,0
0,0,0,0,0,9,53,251,726,1477,859,308,71,10,0,0
0,0,0,0,0,0,3,33,179,540,1329,1094,419,127,16,5
0,0,0,0,0,0,0,1,18,128,445,1137,1275,568,176,36
0,0,0,0,0,0,0,0,1,10,78,333,938,1503,613,242
0,0,0,0,0,0,0,0,0,1,3,57,235,634,1444,875
0,0,0,0,0,0,0,0,0,0,0,3,28,131,348,881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
