0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,122,125,138,129,124,139,140,130,117,101,0,0,0,0,0
189,219,233,230,211,247,228,255,235,221,209,0,0,0,0,0
211,252,235,231,250,257,207,226,227,218,198,0,0,0,0,0
211,188,226,227,239,225,265,212,231,232,199,0,0,0,0,0
249,221,221,218,258,253,228,252,251,236,190,0,0,0,0,0
229,225,247,237,250,239,227,245,243,262,203,0,0,0,0,0
245,222,226,249,241,224,223,247,231,248,219,0,0,0,0,0
239,251,244,236,219,237,240,238,232,199,216,0,0,0,0,0
230,231,240,232,238,237,207,214,251,232,231,0,0,0,0,0
