48,46,33,29,40,34,45,38,47,38,35,31,33,35,40,43,30,52,15,0,0,0,0,0,0,0,0,0,0,0,0,0
39,40,38,43,25,37,36,41,50,49,31,38,38,48,50,39,32,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0
37,29,35,35,41,41,55,33,34,43,50,34,31,45,30,32,42,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0
52,43,48,44,33,38,38,37,36,43,34,47,40,32,41,40,43,44,19,0,0,0,0,0,0,0,0,0,0,0,0,0
46,36,26,45,35,31,43,45,40,43,38,39,26,43,39,43,35,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0
50,41,45,43,43,42,37,40,39,34,43,45,34,29,46,32,37,53,14,0,0,0,0,0,0,0,0,0,0,0,0,0
34,41,41,31,38,41,39,51,38,27,38,39,37,41,44,27,35,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0
45,40,45,39,35,40,37,51,46,52,39,31,44,41,31,41,46,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0
43,34,46,40,36,42,45,31,37,51,53,38,35,29,35,29,45,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0
37,45,33,32,48,43,36,35,57,47,44,36,35,53,41,31,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0,0
28,35,48,36,33,35,31,35,43,48,36,45,39,48,27,46,34,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0
41,41,31,29,37,40,30,38,34,30,34,38,40,30,50,38,27,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0
37,35,45,31,37,42,38,37,50,38,31,44,31,35,38,33,38,46,19,0,0,0,0,0,0,0,0,0,0,0,0,0
26,44,41,39,30,26,42,35,34,41,37,45,44,34,42,43,28,43,19,0,0,0,0,0,0,0,0,0,0,0,0,0
36,43,35,35,36,43,33,41,39,38,35,38,44,34,32,37,25,49,19,0,0,0,0,0,0,0,0,0,0,0,0,0
36,35,35,32,36,48,41,50,38,38,30,32,33,49,39,35,30,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0
31,41,34,42,37,32,39,41,36,39,44,39,37,41,39,31,48,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0
23,42,32,49,30,41,34,43,35,28,42,46,41,39,28,42,45,38,22,0,0,0,0,0,0,0,0,0,0,0,0,0
37,40,30,28,46,35,36,33,38,35,35,41,31,36,47,30,35,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0
31,39,30,37,42,34,45,28,40,28,28,38,30,33,34,43,36,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0
31,34,30,41,31,32,44,41,42,28,47,32,38,31,27,40,41,39,17,0,0,0,0,0,0,0,0,0,0,0,0,0
41,40,50,40,28,31,31,41,37,46,35,34,45,42,47,34,35,39,16,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,6,6,4,5,3,7,7,6,3,6,6,6,9,5,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
