16,16,13,16,10,23,16,12,12,15,7,11,13,20,16,23,15,13,14,11,18,12,21,9,19,18,18,14,15,12,21,21
16,11,12,11,18,15,15,21,21,11,22,11,21,19,9,12,16,16,13,12,9,10,17,18,15,15,11,17,11,9,15,14
17,16,17,17,19,14,13,14,15,19,12,13,9,18,9,15,20,16,21,15,25,17,15,23,14,21,14,17,24,10,16,15
10,12,17,9,18,10,23,15,17,20,21,14,20,16,15,12,13,10,15,14,18,17,14,16,17,10,17,14,14,17,21,15
15,9,11,12,17,24,9,7,21,15,16,15,13,13,13,18,14,19,16,15,19,14,17,12,19,15,10,22,15,25,10,15
19,12,11,11,14,15,15,19,5,17,17,21,17,12,11,10,13,11,13,22,11,13,15,10,12,22,17,11,18,12,20,12
18,16,19,8,16,18,21,12,23,8,14,22,18,22,18,14,11,12,13,19,15,18,20,13,6,14,17,14,16,12,12,20
11,16,19,14,17,22,15,19,17,15,15,14,14,14,17,14,11,13,11,18,22,13,11,15,11,17,7,19,11,18,8,12
13,18,18,11,15,16,13,19,16,19,10,9,19,22,19,13,13,12,12,8,16,16,18,9,19,27,16,8,19,12,13,13
15,15,10,15,17,15,14,21,19,13,12,19,15,16,11,18,11,22,11,19,15,15,13,18,8,22,15,18,8,16,20,18
13,18,19,12,14,12,9,17,14,14,22,15,11,15,13,11,11,18,15,17,15,22,20,12,14,18,14,16,13,12,22,18
22,16,18,12,21,7,25,17,9,21,20,14,15,21,8,13,19,12,14,22,14,18,20,13,16,14,15,19,14,15,9,18
15,21,15,9,12,20,12,21,9,14,17,17,19,20,17,14,10,17,12,18,18,19,19,13,24,15,12,15,17,22,14,12
15,14,25,22,17,18,8,8,19,20,6,15,16,13,18,15,11,12,10,22,20,15,17,10,14,18,13,17,12,9,15,20
15,18,21,16,19,12,18,19,12,18,21,10,21,13,12,16,12,12,19,8,19,20,11,11,16,18,18,10,19,11,14,11
10,17,20,15,14,12,12,12,23,10,17,15,13,16,19,15,15,16,22,20,21,10,14,23,15,20,18,14,16,12,14,15
15,15,16,19,11,13,14,21,12,16,25,13,22,13,19,14,11,18,17,17,16,24,9,12,11,15,13,13,19,16,13,14
13,20,16,19,9,12,8,15,15,17,21,13,16,14,17,13,17,7,15,11,16,14,20,9,12,16,12,11,13,18,16,13
16,17,11,8,13,14,18,14,19,15,15,18,18,11,15,12,6,15,17,19,13,14,20,11,14,15,11,26,22,17,17,14
23,12,8,23,16,16,17,13,21,18,16,10,12,16,14,23,21,11,15,12,13,12,20,20,10,9,11,18,13,16,10,19
12,13,20,19,12,16,18,20,11,18,17,9,13,18,10,14,19,13,10,18,16,21,23,17,12,19,11,12,25,16,13,18
4,18,17,14,13,18,10,10,17,11,17,15,14,10,10,17,8,11,18,15,11,14,13,19,18,26,16,17,17,11,16,11
0,2,3,1,0,0,2,2,1,0,1,0,0,1,0,2,1,3,1,0,0,3,0,1,2,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
