30,27,33,28,15,28,28,26,25,27,19,28,27,20,29,22,24,30,16,29,26,33,29,29,32,23,32,5,0,0,0,0
30,23,24,22,33,30,13,22,34,30,21,24,23,29,25,31,22,22,20,22,25,30,27,29,31,26,25,7,0,0,0,0
27,17,20,21,29,16,31,29,22,20,20,24,28,29,26,25,18,19,28,28,20,23,19,23,27,24,34,2,0,0,0,0
20,32,31,21,24,33,31,26,20,30,22,21,21,23,22,22,33,19,23,35,22,24,25,22,21,34,27,2,0,0,0,0
26,28,41,19,21,37,24,30,31,30,23,30,25,26,29,23,25,22,21,25,15,31,28,24,20,35,18,4,0,0,0,0
30,30,34,26,20,22,30,28,26,15,31,28,27,25,20,24,25,27,20,21,22,29,26,24,25,23,20,2,0,0,0,0
17,17,18,22,31,25,27,23,27,38,25,22,26,21,29,23,32,23,19,25,28,23,23,24,32,33,26,3,0,0,0,0
26,23,30,17,18,28,27,29,25,28,21,30,28,26,32,20,24,25,30,27,24,21,22,21,19,27,30,5,0,0,0,0
34,25,25,28,21,30,23,22,26,26,23,33,16,22,17,24,24,27,29,34,22,30,19,33,20,20,29,5,0,0,0,0
30,18,23,25,25,20,35,25,27,26,31,28,31,30,23,24,32,24,26,19,17,19,18,29,29,20,24,3,0,0,0,0
30,24,21,36,14,26,28,25,21,25,28,38,20,26,15,29,32,22,25,15,28,28,17,34,28,33,22,6,0,0,0,0
19,28,32,21,33,30,29,22,26,31,26,27,24,24,29,14,26,21,24,27,19,34,20,24,26,23,31,9,0,0,0,0
27,22,16,20,26,34,20,25,32,23,28,22,30,27,23,24,25,29,24,28,28,30,35,23,20,25,24,9,0,0,0,0
24,28,32,17,27,36,26,17,25,27,29,32,22,26,25,28,23,32,23,21,18,26,23,24,28,31,25,7,0,0,0,0
18,23,20,22,28,26,34,23,29,19,27,25,20,35,23,22,27,23,35,18,22,28,27,27,23,22,27,7,0,0,0,0
25,30,23,24,24,28,28,19,30,26,19,42,21,26,30,26,23,30,15,25,23,24,24,21,30,21,32,8,0,0,0,0
23,22,25,27,31,19,25,23,19,25,30,41,30,20,32,24,23,24,30,25,14,26,23,27,35,35,25,4,0,0,0,0
20,27,25,26,20,30,18,28,23,30,27,31,23,28,24,14,24,26,29,23,21,23,32,27,27,28,26,8,0,0,0,0
23,24,30,28,20,26,24,21,23,26,29,24,36,22,27,16,25,27,30,28,29,24,31,38,32,22,28,7,0,0,0,0
30,25,32,17,25,24,30,23,17,36,30,26,34,29,29,29,21,26,25,25,36,32,30,21,17,31,29,4,0,0,0,0
23,33,29,19,25,27,18,20,32,29,23,25,29,16,26,24,21,24,26,22,28,23,34,17,26,33,30,5,0,0,0,0
18,15,16,7,11,13,7,10,17,5,13,8,15,12,7,13,12,15,9,7,8,14,8,15,15,10,14,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
