1450,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,1225,39,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1044,835,11,0,0,0,0,0,0,0,0,0,0,0,0
0,59,1421,439,1,0,0,0,0,0,0,0,0,0,0,0
0,0,176,1407,217,0,0,0,0,0,0,0,0,0,0,0
0,0,1,420,1413,64,0,0,0,0,0,0,0,0,0,0
0,0,0,11,729,1026,22,0,0,0,0,0,0,0,0,0
0,0,0,0,24,1240,625,10,0,0,0,0,0,0,0,0
0,0,0,0,0,95,1420,318,0,0,0,0,0,0,0,0
0,0,0,0,0,1,263,1478,130,0,0,0,0,0,0,0
0,0,0,0,0,0,2,571,1192,45,0,0,0,0,0,0
0,0,0,0,0,0,0,17,943,894,9,0,0,0,0,0
0,0,0,0,0,0,0,0,54,1309,533,5,0,0,0,0
0,0,0,0,0,0,0,0,1,189,1484,260,0,0,0,0
0,0,0,0,0,0,0,0,0,2,372,1377,86,0,0,0
0,0,0,0,0,0,0,0,0,0,13,735,790,0,0,0
