0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,2,3,8,8,12,7,2,0,0
0,0,0,0,0,0,0,1,7,29,69,60,38,17,1,0
0,0,0,0,0,0,0,3,45,158,272,299,152,43,4,0
0,0,0,0,0,0,0,16,119,396,827,837,485,144,21,4
0,0,0,0,0,0,1,35,251,776,1492,1607,946,292,33,6
0,0,0,0,0,0,5,43,293,1058,1887,2026,1162,338,70,7
0,0,0,0,0,0,5,46,229,865,1678,1708,991,348,62,9
0,0,0,0,0,0,2,13,145,522,956,1037,612,180,31,3
0,0,0,0,0,0,1,7,52,220,428,456,266,74,17,1
0,0,0,0,0,0,0,2,17,46,130,129,61,31,3,0
0,0,0,0,0,0,0,0,4,14,21,18,16,4,0,0
0,0,0,0,0,0,1,0,3,1,3,7,4,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
