0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,3,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,1,2,3,2,6,10,10,7,5,5,3,2,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,2,6,2,13,12,15,20,22,23,18,9,16,8,3,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,3,2,14,17,34,41,44,63,34,43,42,21,17,7,6,5,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,8,7,9,30,42,67,75,92,92,93,96,61,41,18,14,8,3,3,2,0,0,0,0,0
0,0,0,0,1,1,0,0,8,12,25,54,65,109,153,169,152,169,158,108,91,69,34,18,6,5,1,0,0,0,0,0
0,0,0,0,0,1,1,7,15,25,36,92,116,168,204,232,284,268,261,178,141,94,50,29,18,10,5,0,0,0,0,0
0,0,0,0,0,1,2,6,19,19,58,76,140,221,274,332,336,342,334,254,187,125,75,35,25,4,2,4,0,1,0,0
0,0,0,0,0,0,0,8,16,40,53,102,162,232,353,417,446,415,374,289,214,161,65,39,24,12,5,1,0,0,0,0
0,0,0,0,0,3,2,5,18,40,76,115,186,270,341,373,413,429,373,322,210,145,89,39,16,9,3,0,2,0,0,0
0,0,0,0,0,1,4,3,27,38,51,100,158,192,304,357,369,378,338,282,236,126,86,47,21,11,4,1,0,0,0,0
0,0,0,0,0,0,1,2,11,26,30,75,111,163,236,273,263,301,246,189,153,102,56,31,10,4,7,0,0,0,0,0
0,0,0,0,0,0,0,1,7,16,35,38,72,115,166,190,184,190,188,149,95,82,31,23,13,3,3,1,0,0,0,0
0,0,0,0,0,0,2,0,3,10,19,34,45,68,83,107,116,124,100,74,52,37,24,8,5,3,3,1,0,0,0,0
0,0,0,0,0,0,1,0,1,2,4,19,15,33,35,43,49,48,53,45,31,27,12,5,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,4,11,12,24,24,21,15,22,17,16,4,3,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,1,5,6,8,9,11,7,5,10,2,4,2,2,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,6,0,5,4,1,2,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
