0,0,0,0,73,66,80,67,84,70,65,76,81,103,94,82
0,0,0,0,71,71,59,85,78,69,82,77,72,74,68,87
0,0,0,0,59,79,79,79,89,83,58,77,86,69,67,71
0,0,0,0,71,56,84,74,72,70,81,79,80,83,78,62
0,0,0,0,63,83,76,65,67,89,74,69,78,81,74,69
0,0,0,0,73,57,81,68,67,75,53,77,78,77,79,79
0,0,0,0,77,62,80,70,57,68,73,68,85,86,83,86
0,0,0,0,68,70,63,70,82,65,59,73,75,75,87,63
0,0,0,0,91,72,73,63,81,65,82,69,60,73,83,71
0,0,0,0,77,64,59,74,73,75,77,72,82,69,69,75
0,0,0,0,68,73,72,76,60,78,60,80,82,81,76,67
0,0,0,0,76,73,71,80,82,63,77,65,73,75,75,65
0,0,0,0,73,79,77,69,80,69,79,68,84,72,74,75
0,0,0,0,73,66,88,71,71,91,70,52,64,65,75,83
0,0,0,0,63,78,71,88,70,78,74,73,74,63,66,76
0,0,0,0,62,74,71,80,82,80,65,93,82,62,98,77
