119,119,89,142,86,114,111,114,103,117,99,92,0,0,0,0
89,100,110,98,120,92,113,124,121,117,106,112,0,0,0,0
86,109,109,120,100,134,128,125,111,115,108,97,0,0,0,0
114,116,120,99,122,109,118,111,107,118,105,105,0,0,0,0
100,115,114,113,127,109,120,113,106,102,109,102,0,0,0,0
101,92,114,100,122,120,133,114,100,127,109,106,0,0,0,0
111,96,110,108,109,79,126,132,111,114,112,102,0,0,0,0
126,99,109,102,125,153,126,101,110,110,117,102,0,0,0,0
122,97,125,115,120,130,120,118,143,116,123,109,0,0,0,0
116,114,118,101,106,130,120,101,121,131,133,107,0,0,0,0
122,118,118,111,119,112,97,113,133,111,105,88,0,0,0,0
107,104,125,127,115,121,111,113,104,108,121,135,0,0,0,0
109,111,106,124,110,117,120,110,132,113,112,108,0,0,0,0
134,128,153,109,109,96,111,109,113,113,88,109,0,0,0,0
103,101,108,100,113,108,133,107,114,133,116,119,0,0,0,0
121,116,116,119,132,110,119,94,99,116,105,125,0,0,0,0
