0,0,0,352,509,126,32,2,0,0,0,0,0,0,0,0
0,0,0,99,593,411,107,17,2,1,0,0,0,0,0,0
0,0,0,36,191,648,354,102,13,0,0,0,0,0,0,0
0,0,0,7,62,206,707,288,75,14,1,0,0,0,0,0
0,0,0,1,8,64,219,737,239,35,3,0,0,0,0,0
0,0,0,0,0,10,81,276,620,184,39,5,0,0,0,0
0,0,0,0,0,1,18,109,385,616,198,43,5,0,0,0
0,0,0,0,0,0,0,14,117,445,568,145,27,2,0,0
0,0,0,0,0,0,0,1,26,142,523,473,149,20,4,0
0,0,0,0,0,0,0,0,3,27,155,561,410,99,15,0
0,0,0,0,0,0,0,0,0,1,44,195,628,354,120,6
0,0,0,0,0,0,0,0,0,0,3,51,209,667,259,84
0,0,0,0,0,0,0,0,0,0,0,7,69,193,740,258
0,0,0,0,0,0,0,0,0,0,0,0,12,67,302,690
0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
