0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,2,6,4,6,2,1,0,0,0,0,0,0,0,0
0,1,8,26,54,75,28,6,1,0,0,0,0,0,0,0
0,6,38,122,289,290,175,59,8,0,0,0,0,0,0,0
3,21,148,438,916,870,526,154,20,4,0,0,0,0,0,0
3,46,263,862,1784,1800,987,287,44,5,0,0,0,0,0,0
3,48,307,1114,2106,2217,1186,371,61,5,1,0,0,0,0,0
6,30,242,893,1613,1627,952,252,41,3,2,0,0,0,0,0
1,22,123,388,771,827,445,145,16,0,0,0,0,0,0,0
0,4,35,112,211,259,133,52,6,1,0,0,0,0,0,0
0,1,2,19,43,40,29,2,3,0,0,0,0,0,0,0
0,0,0,4,4,4,1,0,0,0,0,0,0,0,0,0
