0,0,0,0,0,0,1467,507,1,0,0,0,0,0,0,0
0,0,0,0,0,0,112,1395,608,4,0,0,0,0,0,0
0,0,0,0,0,0,0,67,1337,779,9,0,0,0,0,0
0,0,0,0,0,0,0,0,42,1138,976,17,0,0,0,0
0,0,0,0,0,0,0,0,0,26,1042,1140,32,0,0,0
0,0,0,0,0,0,0,0,0,0,14,831,1286,61,0,0
0,0,0,0,0,0,0,0,0,0,0,5,653,1401,104,0
0,0,0,0,0,0,0,0,0,0,0,0,1,490,1463,129
0,0,0,0,0,0,0,0,0,0,0,0,0,1,338,1547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
