0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,10,12,6,1,0,0,0,0,0,0,0,0,0
0,4,50,194,284,135,33,4,0,0,0,0,0,0,0,0
2,39,350,1237,1696,910,202,14,0,0,0,0,0,0,0,0
1,88,815,2709,3588,1938,400,25,1,0,0,0,0,0,0,0
4,68,520,1876,2463,1239,260,20,1,0,0,0,0,0,0,0
2,10,124,414,539,295,54,3,0,0,0,0,0,0,0,0
0,1,10,23,37,28,3,1,0,0,0,0,0,0,0,0
