diagonal_015.csv,gaussian_001.csv,0,0,0.456504453
diagonal_015.csv,gaussian_002.csv,0,0,0.394976534
diagonal_015.csv,gaussian_003.csv,0,0,0.395226277
diagonal_015.csv,gaussian_004.csv,10,2542,0.461900606
diagonal_015.csv,gaussian_005.csv,1715,125598,0.605683833
diagonal_015.csv,gaussian_006.csv,0,616,0.500857219
diagonal_015.csv,gaussian_007.csv,0,0,0.475649923
diagonal_015.csv,gaussian_008.csv,0,0,0.423947797
diagonal_015.csv,gaussian_009.csv,0,0,0.484675724
diagonal_015.csv,gaussian_010.csv,0,0,0.591433354
diagonal_015.csv,gaussian_011.csv,0,0,0.48289319
diagonal_015.csv,gaussian_012.csv,0,0,0.499881205
diagonal_015.csv,gaussian_013.csv,0,0,0.410636125
diagonal_015.csv,gaussian_014.csv,0,0,0.450294656
diagonal_015.csv,gaussian_015.csv,0,0,0.41756828
diagonal_015.csv,gaussian_016.csv,0,0,0.480606694
diagonal_015.csv,gaussian_017.csv,0,0,0.470408691
diagonal_015.csv,gaussian_018.csv,1374,183144,0.574761474
diagonal_015.csv,gaussian_019.csv,0,0,0.438234382
diagonal_015.csv,gaussian_020.csv,0,0,0.425473486
diagonal_015.csv,gaussian_021.csv,0,0,0.448669101
diagonal_015.csv,gaussian_022.csv,0,0,0.502534838
diagonal_015.csv,gaussian_023.csv,0,8,0.675752243
diagonal_015.csv,gaussian_024.csv,0,0,0.521392909
diagonal_015.csv,gaussian_025.csv,0,0,0.49077874
diagonal_015.csv,parcel_001.csv,2467,139248,0.455750201
diagonal_015.csv,parcel_002.csv,2815,186335,0.527229666
diagonal_015.csv,parcel_003.csv,3172,308548,0.582793442
diagonal_015.csv,parcel_004.csv,2434,113533,0.449810613
diagonal_015.csv,parcel_005.csv,2275,71364,0.522185246
diagonal_015.csv,parcel_006.csv,2451,113922,0.503830882
diagonal_015.csv,parcel_007.csv,2307,83944,0.463563983
diagonal_015.csv,parcel_008.csv,2215,97230,0.628840225
diagonal_015.csv,parcel_009.csv,2448,118891,0.533743144
diagonal_015.csv,parcel_010.csv,3065,161992,0.484560668
diagonal_015.csv,parcel_011.csv,2194,67163,0.453891595
diagonal_015.csv,parcel_012.csv,2108,84740,0.413465468
diagonal_015.csv,parcel_013.csv,2574,188620,0.473457188
diagonal_015.csv,parcel_014.csv,2430,122375,0.560832223
diagonal_015.csv,parcel_015.csv,2786,139244,0.49106373
diagonal_015.csv,parcel_016.csv,2315,139572,0.479536103
diagonal_015.csv,parcel_017.csv,2357,117236,0.516082176
diagonal_015.csv,parcel_018.csv,2867,160395,0.490990273
diagonal_015.csv,parcel_019.csv,2556,106466,0.473098075
diagonal_015.csv,parcel_020.csv,2261,88247,0.52149631
diagonal_015.csv,parcel_021.csv,2624,111716,0.463212921
diagonal_015.csv,parcel_022.csv,2867,119118,0.60952351
diagonal_015.csv,parcel_023.csv,2403,131948,0.438966652
diagonal_015.csv,parcel_024.csv,2464,186723,0.610232069
diagonal_015.csv,parcel_025.csv,2171,112982,0.457824663
diagonal_015.csv,uniform_001.csv,0,0,0.417581965
diagonal_015.csv,uniform_002.csv,0,0,0.482492048
diagonal_015.csv,uniform_003.csv,0,0,0.492016967
diagonal_015.csv,uniform_004.csv,0,0,0.533059284
diagonal_015.csv,uniform_005.csv,0,0,0.39340614
diagonal_015.csv,uniform_006.csv,0,0,0.467119542
diagonal_015.csv,uniform_007.csv,0,0,0.441904937
diagonal_015.csv,uniform_008.csv,0,0,0.46637236
diagonal_015.csv,uniform_009.csv,0,0,0.405408767
diagonal_015.csv,uniform_010.csv,0,0,0.500440146
diagonal_015.csv,uniform_011.csv,0,0,0.451710973
diagonal_015.csv,uniform_012.csv,0,0,0.476090575
diagonal_015.csv,uniform_013.csv,0,0,0.432382999
diagonal_015.csv,uniform_014.csv,0,0,0.48058267
diagonal_015.csv,uniform_015.csv,119,9573,0.430721608
diagonal_015.csv,uniform_016.csv,0,0,0.478701862
diagonal_015.csv,uniform_017.csv,385,102556,0.662434252
diagonal_015.csv,uniform_018.csv,0,0,0.384283394
diagonal_015.csv,uniform_019.csv,0,0,0.395603025
diagonal_015.csv,uniform_020.csv,0,0,0.416089624
diagonal_015.csv,uniform_021.csv,0,0,0.541083452
diagonal_015.csv,uniform_022.csv,0,0,0.387501361
diagonal_015.csv,uniform_023.csv,75,10524,0.535254169
diagonal_015.csv,uniform_024.csv,0,0,0.543755337
diagonal_015.csv,uniform_025.csv,0,0,0.544627914
diagonal_016.csv,diagonal_017.csv,0,0,0.591921635
diagonal_016.csv,diagonal_018.csv,0,0,0.503477762
diagonal_016.csv,diagonal_019.csv,3698,343717,0.656112204
diagonal_016.csv,diagonal_020.csv,0,0,0.563195641
diagonal_016.csv,diagonal_021.csv,0,0,0.703745901
diagonal_016.csv,diagonal_022.csv,0,0,0.61060941
diagonal_016.csv,diagonal_023.csv,0,0,0.531402216
diagonal_016.csv,diagonal_024.csv,3244,521870,0.763508574
diagonal_016.csv,diagonal_025.csv,0,0,0.508778142
diagonal_016.csv,gaussian_001.csv,18214,1298335,0.684093149
diagonal_016.csv,gaussian_002.csv,5693,700577,0.692229935
diagonal_016.csv,gaussian_003.csv,0,0,0.479006205
diagonal_016.csv,gaussian_004.csv,0,0,0.513002055
diagonal_016.csv,gaussian_005.csv,0,0,0.606389852
diagonal_016.csv,gaussian_006.csv,0,0,0.562699511
diagonal_016.csv,gaussian_007.csv,0,0,0.575314451
diagonal_016.csv,gaussian_008.csv,0,0,0.537448728
diagonal_016.csv,gaussian_009.csv,0,0,0.578569653
diagonal_016.csv,gaussian_010.csv,0,0,0.613884037
diagonal_016.csv,gaussian_011.csv,0,134,0.580336055
diagonal_016.csv,gaussian_012.csv,0,0,0.562656991
diagonal_016.csv,gaussian_013.csv,0,0,0.595783262
diagonal_016.csv,gaussian_014.csv,0,0,0.55822783
diagonal_016.csv,gaussian_015.csv,0,0,0.519467556
diagonal_016.csv,gaussian_016.csv,0,0,0.627668005
diagonal_016.csv,gaussian_017.csv,0,479637,0.744095143
diagonal_016.csv,gaussian_018.csv,0,59,0.574533209
diagonal_016.csv,gaussian_019.csv,0,0,0.696812595
diagonal_016.csv,gaussian_020.csv,0,0,0.540471907
diagonal_016.csv,gaussian_021.csv,0,0,0.508060625
diagonal_016.csv,gaussian_022.csv,0,0,0.582309548
diagonal_016.csv,gaussian_023.csv,0,0,0.589410606
diagonal_016.csv,gaussian_024.csv,0,0,0.554224656
diagonal_016.csv,gaussian_025.csv,0,0,0.623375258
diagonal_016.csv,parcel_001.csv,10120,303316,0.569313955
diagonal_016.csv,parcel_002.csv,10221,306349,0.579704392
diagonal_016.csv,parcel_003.csv,12159,277725,0.666222479
diagonal_016.csv,parcel_004.csv,10716,387259,0.567838244
diagonal_016.csv,parcel_005.csv,11104,275843,0.564360859
diagonal_016.csv,parcel_006.csv,11061,268230,0.520379146
diagonal_016.csv,parcel_007.csv,12279,288259,0.665555573
diagonal_016.csv,parcel_008.csv,10224,277088,0.54624406
diagonal_016.csv,parcel_009.csv,10099,208700,0.633059829
diagonal_016.csv,parcel_010.csv,9406,90554,0.631142859
diagonal_016.csv,parcel_011.csv,11339,501292,0.626106371
diagonal_016.csv,parcel_012.csv,11918,351538,0.552569164
diagonal_016.csv,parcel_013.csv,10149,132649,0.478736329
diagonal_016.csv,parcel_014.csv,11215,287209,0.594084899
diagonal_016.csv,parcel_015.csv,10585,195152,0.585423544
diagonal_016.csv,parcel_016.csv,10407,170929,0.548523782
diagonal_016.csv,parcel_017.csv,10624,169942,0.568333057
diagonal_016.csv,parcel_018.csv,10873,290031,0.65364026
diagonal_016.csv,parcel_019.csv,9699,121676,0.535995942
diagonal_016.csv,parcel_020.csv,9683,165663,0.628977785
diagonal_016.csv,parcel_021.csv,9788,123700,0.562813339
diagonal_016.csv,parcel_022.csv,11920,409316,0.715281916
diagonal_016.csv,parcel_023.csv,10267,268453,0.601242555
diagonal_016.csv,parcel_024.csv,13634,605114,0.663195835
diagonal_016.csv,parcel_025.csv,12643,415111,0.581428425
diagonal_016.csv,uniform_001.csv,0,0,0.511678543
diagonal_016.csv,uniform_002.csv,0,0,0.527661789
diagonal_016.csv,uniform_003.csv,3350,452320,0.783497466
diagonal_016.csv,uniform_004.csv,0,0,0.654122514
diagonal_016.csv,uniform_005.csv,0,0,0.550430434
diagonal_016.csv,uniform_006.csv,0,0,0.498623732
diagonal_016.csv,uniform_007.csv,0,0,0.49224519
diagonal_016.csv,uniform_008.csv,0,0,0.620043217
diagonal_016.csv,uniform_009.csv,0,0,0.605856431
diagonal_016.csv,uniform_010.csv,0,0,0.595213384
diagonal_016.csv,uniform_011.csv,0,0,0.567183321
diagonal_016.csv,uniform_012.csv,0,0,0.52426258
diagonal_016.csv,uniform_013.csv,0,0,0.559352112
diagonal_016.csv,uniform_014.csv,598,135983,0.629981995
diagonal_016.csv,uniform_015.csv,529,68792,0.57611363
diagonal_016.csv,uniform_016.csv,0,0,0.596664615
diagonal_016.csv,uniform_017.csv,0,0,0.589115845
diagonal_016.csv,uniform_018.csv,0,0,0.514337548
diagonal_016.csv,uniform_019.csv,127,17924,0.615065291
diagonal_016.csv,uniform_020.csv,0,0,0.46942439
diagonal_016.csv,uniform_021.csv,94,1328,0.638681383
diagonal_016.csv,uniform_022.csv,0,0,0.574625008
diagonal_016.csv,uniform_023.csv,0,0,0.606851895
diagonal_016.csv,uniform_024.csv,0,0,0.634735249
diagonal_016.csv,uniform_025.csv,0,0,0.606944913
diagonal_017.csv,diagonal_018.csv,0,0,0.514370951
diagonal_017.csv,diagonal_019.csv,0,0,0.618354623
diagonal_017.csv,diagonal_020.csv,0,0,0.6020738
diagonal_017.csv,diagonal_021.csv,0,0,0.595572756
diagonal_017.csv,diagonal_022.csv,1924,600044,0.754784451
diagonal_017.csv,diagonal_023.csv,0,0,0.587085149
diagonal_017.csv,diagonal_024.csv,0,0,0.563641643
diagonal_017.csv,diagonal_025.csv,3362,257840,0.589715479
diagonal_017.csv,gaussian_001.csv,0,0,0.547811019
diagonal_017.csv,gaussian_002.csv,0,0,0.478125638
diagonal_017.csv,gaussian_003.csv,0,0,0.475457821
diagonal_017.csv,gaussian_004.csv,0,0,0.528678816
diagonal_017.csv,gaussian_005.csv,0,0,0.524958375
diagonal_017.csv,gaussian_006.csv,0,0,0.490793606
diagonal_017.csv,gaussian_007.csv,625,79781,0.609216196
diagonal_017.csv,gaussian_008.csv,0,0,0.513479024
diagonal_017.csv,gaussian_009.csv,0,0,0.613927197
diagonal_017.csv,gaussian_010.csv,0,0,0.607051173
diagonal_017.csv,gaussian_011.csv,0,0,0.539098396
diagonal_017.csv,gaussian_012.csv,0,0,0.577231541
diagonal_017.csv,gaussian_013.csv,8071,317706,0.595020027
diagonal_017.csv,gaussian_014.csv,0,0,0.504761817
diagonal_017.csv,gaussian_015.csv,0,0,0.448957278
diagonal_017.csv,gaussian_016.csv,0,0,0.504869776
diagonal_017.csv,gaussian_017.csv,0,0,0.581737851
diagonal_017.csv,gaussian_018.csv,0,0,0.57441734
diagonal_017.csv,gaussian_019.csv,0,0,0.560929696
diagonal_017.csv,gaussian_020.csv,4520,277800,0.603537174
diagonal_017.csv,gaussian_021.csv,0,0,0.52222259
diagonal_017.csv,gaussian_022.csv,17,2750,0.575220976
diagonal_017.csv,gaussian_023.csv,0,0,0.589246634
diagonal_017.csv,gaussian_024.csv,201,38979,0.633393354
diagonal_017.csv,gaussian_025.csv,0,0,0.584093323
diagonal_017.csv,parcel_001.csv,0,0,0.502505719
diagonal_017.csv,parcel_002.csv,0,0,0.509336958
diagonal_017.csv,parcel_003.csv,0,0,0.588000324
diagonal_017.csv,parcel_004.csv,0,0,0.500831271
diagonal_017.csv,parcel_005.csv,0,0,0.536184953
diagonal_017.csv,parcel_006.csv,0,0,0.559215412
diagonal_017.csv,parcel_007.csv,0,0,0.533789405
diagonal_017.csv,parcel_008.csv,0,0,0.521410636
diagonal_017.csv,parcel_009.csv,0,0,0.528542139
diagonal_017.csv,parcel_010.csv,0,0,0.540541593
diagonal_017.csv,parcel_011.csv,0,0,0.490701422
diagonal_017.csv,parcel_012.csv,0,0,0.487604489
diagonal_017.csv,parcel_013.csv,0,0,0.48543237
diagonal_017.csv,parcel_014.csv,0,0,0.597330827
diagonal_017.csv,parcel_015.csv,0,0,0.518817645
diagonal_017.csv,parcel_016.csv,0,0,0.465412017
diagonal_017.csv,parcel_017.csv,0,0,0.586747391
diagonal_017.csv,parcel_018.csv,0,0,0.523068498
diagonal_017.csv,parcel_019.csv,0,0,0.496550367
diagonal_017.csv,parcel_020.csv,0,0,0.554578345
diagonal_017.csv,parcel_021.csv,0,0,0.498560175
diagonal_017.csv,parcel_022.csv,0,0,0.637144533
diagonal_017.csv,parcel_023.csv,0,0,0.461136276
diagonal_017.csv,parcel_024.csv,0,0,0.58709325
diagonal_017.csv,parcel_025.csv,0,0,0.483850475
diagonal_017.csv,uniform_001.csv,543,200033,0.63989958
diagonal_017.csv,uniform_002.csv,2566,772431,0.757945502
diagonal_017.csv,uniform_003.csv,0,0,0.558015782
diagonal_017.csv,uniform_004.csv,0,0,0.654425748
diagonal_017.csv,uniform_005.csv,0,0,0.502989031
diagonal_017.csv,uniform_006.csv,707,277556,0.598403907
diagonal_017.csv,uniform_007.csv,3469,1013723,0.652651433
diagonal_017.csv,uniform_008.csv,0,0,0.57629938
diagonal_017.csv,uniform_009.csv,0,0,0.584518247
diagonal_017.csv,uniform_010.csv,0,0,0.591668058
diagonal_017.csv,uniform_011.csv,0,0,0.531768376
diagonal_017.csv,uniform_012.csv,259,11765,0.598605146
diagonal_017.csv,uniform_013.csv,1729,629105,0.619851851
diagonal_017.csv,uniform_014.csv,0,0,0.576683073
diagonal_017.csv,uniform_015.csv,0,0,0.456332495
diagonal_017.csv,uniform_016.csv,0,0,0.672626194
diagonal_017.csv,uniform_017.csv,0,0,0.524598718
diagonal_017.csv,uniform_018.csv,0,0,0.48063954
diagonal_017.csv,uniform_019.csv,0,1699,0.515855632
diagonal_017.csv,uniform_020.csv,0,0,0.498218792
diagonal_017.csv,uniform_021.csv,0,0,0.568900311
diagonal_017.csv,uniform_022.csv,0,0,0.525047729
diagonal_017.csv,uniform_023.csv,0,0,0.592351824
diagonal_017.csv,uniform_024.csv,40,2280,0.634335731
diagonal_017.csv,uniform_025.csv,3048,691842,0.718840525
diagonal_018.csv,diagonal_019.csv,0,0,0.577670908
diagonal_018.csv,diagonal_020.csv,0,0,0.520775584
diagonal_018.csv,diagonal_021.csv,0,0,0.504051315
diagonal_018.csv,diagonal_022.csv,0,0,0.555440821
diagonal_018.csv,diagonal_023.csv,31,1553,0.566926459
diagonal_018.csv,diagonal_024.csv,0,0,0.528839713
diagonal_018.csv,diagonal_025.csv,0,0,0.45325952
diagonal_018.csv,gaussian_001.csv,0,0,0.469480221
diagonal_018.csv,gaussian_002.csv,0,0,0.513086123
diagonal_018.csv,gaussian_003.csv,0,0,0.392666091
diagonal_018.csv,gaussian_004.csv,0,3405,0.461576773
diagonal_018.csv,gaussian_005.csv,0,0,0.501261025
diagonal_018.csv,gaussian_006.csv,0,0,0.492904952
diagonal_018.csv,gaussian_007.csv,0,0,0.504618066
diagonal_018.csv,gaussian_008.csv,0,0,0.435628342
diagonal_018.csv,gaussian_009.csv,18720,1098289,0.735178391
diagonal_018.csv,gaussian_010.csv,0,0,0.554467094
diagonal_018.csv,gaussian_011.csv,0,0,0.503449192
diagonal_018.csv,gaussian_012.csv,0,0,0.509351195
diagonal_018.csv,gaussian_013.csv,0,0,0.450796304
diagonal_018.csv,gaussian_014.csv,0,0,0.44533067
diagonal_018.csv,gaussian_015.csv,0,1391,0.441048086
diagonal_018.csv,gaussian_016.csv,0,0,0.517354214
diagonal_018.csv,gaussian_017.csv,0,0,0.484745636
diagonal_018.csv,gaussian_018.csv,0,0,0.453411093
diagonal_018.csv,gaussian_019.csv,0,0,0.429146252
diagonal_018.csv,gaussian_020.csv,0,0,0.433209065
diagonal_018.csv,gaussian_021.csv,0,0,0.448705413
diagonal_018.csv,gaussian_022.csv,0,0,0.46774705
diagonal_018.csv,gaussian_023.csv,0,0,0.5048244
diagonal_018.csv,gaussian_024.csv,0,0,0.571182818
diagonal_018.csv,gaussian_025.csv,0,0,0.522133126
diagonal_018.csv,parcel_001.csv,0,0,0.433868621
diagonal_018.csv,parcel_002.csv,0,0,0.52708705
diagonal_018.csv,parcel_003.csv,0,0,0.480016069
diagonal_018.csv,parcel_004.csv,0,0,0.444269306
diagonal_018.csv,parcel_005.csv,0,0,0.431490001
diagonal_018.csv,parcel_006.csv,0,0,0.551431724
diagonal_018.csv,parcel_007.csv,0,0,0.479809899
diagonal_018.csv,parcel_008.csv,0,0,0.409185237
diagonal_018.csv,parcel_009.csv,0,0,0.519562387
diagonal_018.csv,parcel_010.csv,0,0,0.501612915
diagonal_018.csv,parcel_011.csv,0,0,0.555592727
diagonal_018.csv,parcel_012.csv,0,0,0.487851984
diagonal_018.csv,parcel_013.csv,0,0,0.417864755
diagonal_018.csv,parcel_014.csv,0,0,0.545975567
diagonal_018.csv,parcel_015.csv,0,0,0.465817358
diagonal_018.csv,parcel_016.csv,0,0,0.462844354
diagonal_018.csv,parcel_017.csv,0,0,0.465147538
diagonal_018.csv,parcel_018.csv,0,0,0.458001701
diagonal_018.csv,parcel_019.csv,0,0,0.40436347
diagonal_018.csv,parcel_020.csv,0,0,0.475885663
diagonal_018.csv,parcel_021.csv,0,0,0.446000013
diagonal_018.csv,parcel_022.csv,0,0,0.569237896
diagonal_018.csv,parcel_023.csv,0,0,0.404500296
diagonal_018.csv,parcel_024.csv,0,0,0.508734352
diagonal_018.csv,parcel_025.csv,0,0,0.435743466
diagonal_018.csv,uniform_001.csv,0,0,0.449013613
diagonal_018.csv,uniform_002.csv,0,0,0.510480359
diagonal_018.csv,uniform_003.csv,0,0,0.511689392
diagonal_018.csv,uniform_004.csv,0,0,0.481038513
diagonal_018.csv,uniform_005.csv,0,0,0.419214159
diagonal_018.csv,uniform_006.csv,0,0,0.423082455
diagonal_018.csv,uniform_007.csv,0,0,0.44036508
diagonal_018.csv,uniform_008.csv,364,20749,0.550587404
diagonal_018.csv,uniform_009.csv,1078,210032,0.599586153
diagonal_018.csv,uniform_010.csv,0,0,0.528034822
diagonal_018.csv,uniform_011.csv,299,116254,0.520051674
diagonal_018.csv,uniform_012.csv,0,0,0.444601541
diagonal_018.csv,uniform_013.csv,0,0,0.478690426
diagonal_018.csv,uniform_014.csv,0,0,0.465079717
diagonal_018.csv,uniform_015.csv,140,13107,0.461557016
diagonal_018.csv,uniform_016.csv,3309,467042,0.619594328
diagonal_018.csv,uniform_017.csv,0,0,0.483120352
diagonal_018.csv,uniform_018.csv,1835,229523,0.502238543
diagonal_018.csv,uniform_019.csv,0,0,0.441125466
diagonal_018.csv,uniform_020.csv,2331,133704,0.542326756
diagonal_018.csv,uniform_021.csv,0,0,0.534973599
diagonal_018.csv,uniform_022.csv,1261,76700,0.488760797
diagonal_018.csv,uniform_023.csv,0,0,0.497358201
diagonal_018.csv,uniform_024.csv,0,0,0.533287066
diagonal_018.csv,uniform_025.csv,0,0,0.53247774
diagonal_019.csv,diagonal_020.csv,0,0,0.606363207
diagonal_019.csv,diagonal_021.csv,0,0,0.655740734
diagonal_019.csv,diagonal_022.csv,0,0,0.6708079
diagonal_019.csv,diagonal_023.csv,0,0,0.65014604
diagonal_019.csv,diagonal_024.csv,8903,888248,0.745536547
diagonal_019.csv,diagonal_025.csv,0,0,0.670139831
diagonal_019.csv,gaussian_001.csv,0,0,0.551629997
diagonal_019.csv,gaussian_002.csv,5931,360619,0.605846951
diagonal_019.csv,gaussian_003.csv,0,0,0.499490847
diagonal_019.csv,gaussian_004.csv,0,0,0.541458444
diagonal_019.csv,gaussian_005.csv,0,0,0.555632406
diagonal_019.csv,gaussian_006.csv,0,0,0.513783352
diagonal_019.csv,gaussian_007.csv,0,0,0.554780523
diagonal_019.csv,gaussian_008.csv,0,0,0.572668828
diagonal_019.csv,gaussian_009.csv,0,0,0.675828744
diagonal_019.csv,gaussian_010.csv,0,0,0.659352593
diagonal_019.csv,gaussian_011.csv,0,0,0.60253621
diagonal_019.csv,gaussian_012.csv,0,0,0.668744917
diagonal_019.csv,gaussian_013.csv,0,0,0.553012352
diagonal_019.csv,gaussian_014.csv,0,0,0.547594096
diagonal_019.csv,gaussian_015.csv,0,0,0.526908408
diagonal_019.csv,gaussian_016.csv,78,2945,0.588917859
diagonal_019.csv,gaussian_017.csv,14719,1221277,0.666711151
diagonal_019.csv,gaussian_018.csv,0,0,0.542206612
diagonal_019.csv,gaussian_019.csv,0,790,0.570646295
diagonal_019.csv,gaussian_020.csv,0,0,0.582430607
diagonal_019.csv,gaussian_021.csv,0,0,0.562693583
diagonal_019.csv,gaussian_022.csv,0,0,0.558653832
diagonal_019.csv,gaussian_023.csv,0,0,0.580817664
diagonal_019.csv,gaussian_024.csv,0,0,0.574223599
diagonal_019.csv,gaussian_025.csv,0,0,0.623121654
diagonal_019.csv,parcel_001.csv,66,310,0.754148296
diagonal_019.csv,parcel_002.csv,59,298,0.668823543
diagonal_019.csv,parcel_003.csv,59,181,0.67033657
diagonal_019.csv,parcel_004.csv,65,382,0.588288226
diagonal_019.csv,parcel_005.csv,62,369,0.655276799
diagonal_019.csv,parcel_006.csv,91,814,0.693831766
diagonal_019.csv,parcel_007.csv,60,291,0.637964641
diagonal_019.csv,parcel_008.csv,102,1465,0.603824933
diagonal_019.csv,parcel_009.csv,60,281,0.653996541
diagonal_019.csv,parcel_010.csv,147,2844,0.655824379
diagonal_019.csv,parcel_011.csv,91,727,0.906061995
diagonal_019.csv,parcel_012.csv,59,202,0.576147983
diagonal_019.csv,parcel_013.csv,56,342,0.579874469
diagonal_019.csv,parcel_014.csv,72,514,0.645680383
diagonal_019.csv,parcel_015.csv,104,1205,0.583474198
diagonal_019.csv,parcel_016.csv,56,353,0.617494989
diagonal_019.csv,parcel_017.csv,55,168,0.646708915
diagonal_019.csv,parcel_018.csv,56,148,0.637235709
diagonal_019.csv,parcel_019.csv,59,175,0.612963785
diagonal_019.csv,parcel_020.csv,66,433,0.68133608
diagonal_019.csv,parcel_021.csv,76,648,0.580168655
diagonal_019.csv,parcel_022.csv,114,1335,0.75288209
diagonal_019.csv,parcel_023.csv,61,291,0.762259001
diagonal_019.csv,parcel_024.csv,55,120,0.742811997
diagonal_019.csv,parcel_025.csv,58,204,0.583276243
diagonal_019.csv,uniform_001.csv,0,0,0.599054026
diagonal_019.csv,uniform_002.csv,0,0,0.560798851
diagonal_019.csv,uniform_003.csv,2311,266904,0.782135956
diagonal_019.csv,uniform_004.csv,0,0,0.684245049
diagonal_019.csv,uniform_005.csv,482,59352,0.585364083
diagonal_019.csv,uniform_006.csv,0,0,0.49968255
diagonal_019.csv,uniform_007.csv,0,0,0.527686386
diagonal_019.csv,uniform_008.csv,0,0,0.624311852
diagonal_019.csv,uniform_009.csv,619,56092,0.680861618
diagonal_019.csv,uniform_010.csv,0,0,0.634067049
diagonal_019.csv,uniform_011.csv,2452,260063,0.62419768
diagonal_019.csv,uniform_012.csv,0,0,0.57818366
diagonal_019.csv,uniform_013.csv,0,0,0.559319108
diagonal_019.csv,uniform_014.csv,0,0,0.564349807
diagonal_019.csv,uniform_015.csv,0,0,0.544236917
diagonal_019.csv,uniform_016.csv,295,37458,0.639721621
diagonal_019.csv,uniform_017.csv,0,0,0.583430862
diagonal_019.csv,uniform_018.csv,0,0,0.520874145
diagonal_019.csv,uniform_019.csv,0,0,0.576693128
diagonal_019.csv,uniform_020.csv,0,0,0.545102645
diagonal_019.csv,uniform_021.csv,2432,231209,0.778690571
diagonal_019.csv,uniform_022.csv,0,0,0.542828674
diagonal_019.csv,uniform_023.csv,0,0,0.647917288
diagonal_019.csv,uniform_024.csv,2975,286754,0.769082711
diagonal_019.csv,uniform_025.csv,0,0,0.676681842
diagonal_020.csv,diagonal_021.csv,0,0,0.584261703
diagonal_020.csv,diagonal_022.csv,0,0,0.642739842
diagonal_020.csv,diagonal_023.csv,0,0,0.630819906
diagonal_020.csv,diagonal_024.csv,0,0,0.610717273
diagonal_020.csv,diagonal_025.csv,0,0,0.573334552
diagonal_020.csv,gaussian_001.csv,0,0,0.550892501
diagonal_020.csv,gaussian_002.csv,0,0,0.513192569
diagonal_020.csv,gaussian_003.csv,0,0,0.546110168
diagonal_020.csv,gaussian_004.csv,0,0,0.578971674
diagonal_020.csv,gaussian_005.csv,0,0,0.58797278
diagonal_020.csv,gaussian_006.csv,0,0,0.597262899
diagonal_020.csv,gaussian_007.csv,0,0,0.602730226
diagonal_020.csv,gaussian_008.csv,0,0,0.535641589
diagonal_020.csv,gaussian_009.csv,0,0,0.578821324
diagonal_020.csv,gaussian_010.csv,0,0,0.7223878
diagonal_020.csv,gaussian_011.csv,0,0,0.58011564
diagonal_020.csv,gaussian_012.csv,0,0,0.582734005
diagonal_020.csv,gaussian_013.csv,0,0,0.529567143
diagonal_020.csv,gaussian_014.csv,0,0,0.517513867
diagonal_020.csv,gaussian_015.csv,4661,1823484,0.654369058
diagonal_020.csv,gaussian_016.csv,0,0,0.538427913
diagonal_020.csv,gaussian_017.csv,0,0,0.614975141
diagonal_020.csv,gaussian_018.csv,0,0,0.545562097
diagonal_020.csv,gaussian_019.csv,0,0,0.543518656
diagonal_020.csv,gaussian_020.csv,0,0,0.56982138
diagonal_020.csv,gaussian_021.csv,0,0,0.53027834
diagonal_020.csv,gaussian_022.csv,0,0,0.559481714
diagonal_020.csv,gaussian_023.csv,0,0,0.640537265
diagonal_020.csv,gaussian_024.csv,0,0,0.546546578
diagonal_020.csv,gaussian_025.csv,0,0,0.582124106
diagonal_020.csv,parcel_001.csv,0,0,0.513810943
diagonal_020.csv,parcel_002.csv,0,0,0.556645977
diagonal_020.csv,parcel_003.csv,0,0,0.626204673
diagonal_020.csv,parcel_004.csv,0,0,0.523738424
diagonal_020.csv,parcel_005.csv,0,0,0.513662094
diagonal_020.csv,parcel_006.csv,0,0,0.660067322
diagonal_020.csv,parcel_007.csv,0,0,0.549264313
diagonal_020.csv,parcel_008.csv,0,0,0.547906542
diagonal_020.csv,parcel_009.csv,0,0,0.612401957
diagonal_020.csv,parcel_010.csv,0,0,0.519592202
diagonal_020.csv,parcel_011.csv,0,0,0.576358419
diagonal_020.csv,parcel_012.csv,0,0,0.545663461
diagonal_020.csv,parcel_013.csv,0,0,0.517504101
diagonal_020.csv,parcel_014.csv,0,0,0.596095113
diagonal_020.csv,parcel_015.csv,0,0,0.499594839
diagonal_020.csv,parcel_016.csv,0,0,0.524486484
diagonal_020.csv,parcel_017.csv,0,0,0.5907699
diagonal_020.csv,parcel_018.csv,0,0,0.573938904
diagonal_020.csv,parcel_019.csv,0,0,0.552470145
diagonal_020.csv,parcel_020.csv,0,0,0.584190975
diagonal_020.csv,parcel_021.csv,0,0,0.510884967
diagonal_020.csv,parcel_022.csv,0,0,0.61036805
diagonal_020.csv,parcel_023.csv,0,0,0.490225138
diagonal_020.csv,parcel_024.csv,0,0,0.565340446
diagonal_020.csv,parcel_025.csv,0,0,0.564089126
diagonal_020.csv,uniform_001.csv,0,0,0.541443191
diagonal_020.csv,uniform_002.csv,0,0,0.581873178
diagonal_020.csv,uniform_003.csv,0,0,0.545735644
diagonal_020.csv,uniform_004.csv,4589,529489,0.782431182
diagonal_020.csv,uniform_005.csv,0,0,0.574270732
diagonal_020.csv,uniform_006.csv,0,0,0.504973717
diagonal_020.csv,uniform_007.csv,0,0,0.513444954
diagonal_020.csv,uniform_008.csv,0,0,0.57069355
diagonal_020.csv,uniform_009.csv,0,0,0.57131198
