diagonal_004.csv,gaussian_007.csv,34846105,288941066,24.266957195
diagonal_004.csv,gaussian_008.csv,0,0,17.71819079
diagonal_004.csv,gaussian_009.csv,0,0,18.761187930000002
diagonal_004.csv,gaussian_010.csv,0,0,16.032869445
diagonal_004.csv,parcel_001.csv,0,0,14.176012622
diagonal_004.csv,parcel_002.csv,0,0,14.263941449
diagonal_004.csv,parcel_003.csv,0,0,16.714519958
diagonal_004.csv,parcel_004.csv,0,0,17.885692847
diagonal_004.csv,parcel_005.csv,0,0,16.888212644
diagonal_004.csv,parcel_006.csv,0,0,17.505948897
diagonal_004.csv,parcel_007.csv,0,0,16.516894586
diagonal_004.csv,parcel_008.csv,0,0,14.857138637
diagonal_004.csv,parcel_009.csv,0,0,13.890489158000001
diagonal_004.csv,parcel_010.csv,0,0,16.746004394
diagonal_004.csv,uniform_001.csv,0,0,18.283113248
diagonal_004.csv,uniform_002.csv,33927549,302707646,26.071744399
diagonal_004.csv,uniform_003.csv,0,0,18.783361426000003
diagonal_004.csv,uniform_004.csv,0,0,16.526801162
diagonal_004.csv,uniform_005.csv,0,0,17.814193792
diagonal_004.csv,uniform_006.csv,0,0,18.334608257000003
diagonal_004.csv,uniform_007.csv,0,0,19.6385182
diagonal_004.csv,uniform_008.csv,0,0,17.206127872
diagonal_004.csv,uniform_009.csv,6569040,45545719,24.476866077
diagonal_004.csv,uniform_010.csv,11999151,88802489,19.097303994
diagonal_005.csv,diagonal_006.csv,0,0,19.747390582
diagonal_005.csv,diagonal_007.csv,10875927,123500668,18.323176814
diagonal_005.csv,diagonal_008.csv,14380220,75485710,20.250126735000002
diagonal_005.csv,diagonal_009.csv,0,0,17.195795395
diagonal_005.csv,diagonal_010.csv,61104080,494477569,21.446038032
diagonal_005.csv,gaussian_001.csv,0,0,22.063610887000003
diagonal_005.csv,gaussian_002.csv,0,0,17.717520403
diagonal_005.csv,gaussian_003.csv,0,0,16.931952416
diagonal_005.csv,gaussian_004.csv,0,0,17.583239162
diagonal_005.csv,gaussian_005.csv,649429,2782525,16.895978886
diagonal_005.csv,gaussian_006.csv,0,0,19.50407307
diagonal_005.csv,gaussian_007.csv,56137474,537108222,24.389487407
diagonal_005.csv,gaussian_008.csv,0,0,17.939289936
diagonal_005.csv,gaussian_009.csv,125071378,773526746,30.812659619
diagonal_005.csv,gaussian_010.csv,0,0,16.984771507
diagonal_005.csv,parcel_001.csv,3237861,29740266,17.997831574000003
diagonal_005.csv,parcel_002.csv,6006011,69685674,17.70588396
diagonal_005.csv,parcel_003.csv,11811561,152950913,20.977659642000003
diagonal_005.csv,parcel_004.csv,3896241,39370453,21.110793002
diagonal_005.csv,parcel_005.csv,10041025,134562143,19.349090508
diagonal_005.csv,parcel_006.csv,4786138,55376222,19.057904668000003
diagonal_005.csv,parcel_007.csv,2387197,17025588,21.149564365
diagonal_005.csv,parcel_008.csv,2801422,24004464,19.143758935
diagonal_005.csv,parcel_009.csv,1868439,10831778,19.284558758000003
diagonal_005.csv,parcel_010.csv,5446489,57692917,21.029527607000002
diagonal_005.csv,uniform_001.csv,0,0,16.9972873
diagonal_005.csv,uniform_002.csv,6564703,66973113,24.17628819
diagonal_005.csv,uniform_003.csv,0,0,18.992224396
diagonal_005.csv,uniform_004.csv,0,0,16.206682053
diagonal_005.csv,uniform_005.csv,0,0,17.304921583000002
diagonal_005.csv,uniform_006.csv,0,0,16.642808434000003
diagonal_005.csv,uniform_007.csv,24682885,160513628,23.536822226
diagonal_005.csv,uniform_008.csv,0,0,18.822851454000002
diagonal_005.csv,uniform_009.csv,10471817,132655913,22.166890738000003
diagonal_005.csv,uniform_010.csv,26417581,307655285,22.231203402000002
diagonal_006.csv,diagonal_007.csv,3884716,42491380,14.229180076
diagonal_006.csv,diagonal_008.csv,0,0,18.796926261
diagonal_006.csv,diagonal_009.csv,0,0,19.282779176000002
diagonal_006.csv,diagonal_010.csv,2762,31341,20.677422315
diagonal_006.csv,gaussian_001.csv,0,0,17.928223705
diagonal_006.csv,gaussian_002.csv,0,0,17.793121586
diagonal_006.csv,gaussian_003.csv,0,0,20.546159487
diagonal_006.csv,gaussian_004.csv,140800,1230468,18.236483324
diagonal_006.csv,gaussian_005.csv,3,22,19.71761764
diagonal_006.csv,gaussian_006.csv,0,0,17.529537166
diagonal_006.csv,gaussian_007.csv,7275528,145174979,24.322429072000002
diagonal_006.csv,gaussian_008.csv,0,0,16.350519218000002
diagonal_006.csv,gaussian_009.csv,0,0,24.166814379
diagonal_006.csv,gaussian_010.csv,0,0,16.064598098
diagonal_006.csv,parcel_001.csv,0,0,13.772854419000002
diagonal_006.csv,parcel_002.csv,0,0,14.198000477
diagonal_006.csv,parcel_003.csv,0,0,18.033630464
diagonal_006.csv,parcel_004.csv,0,0,15.241159848
diagonal_006.csv,parcel_005.csv,0,0,17.555160264
diagonal_006.csv,parcel_006.csv,0,0,16.188979611
diagonal_006.csv,parcel_007.csv,0,0,19.422898567
diagonal_006.csv,parcel_008.csv,0,0,15.472270073
diagonal_006.csv,parcel_009.csv,0,0,14.825690281000002
diagonal_006.csv,parcel_010.csv,0,0,20.702769334000003
diagonal_006.csv,uniform_001.csv,0,0,18.171370535
diagonal_006.csv,uniform_002.csv,5948237,131729880,22.87397031
diagonal_006.csv,uniform_003.csv,0,0,16.812153657
diagonal_006.csv,uniform_004.csv,0,0,18.059649273
diagonal_006.csv,uniform_005.csv,0,0,17.776029301
diagonal_006.csv,uniform_006.csv,0,0,16.770724543
diagonal_006.csv,uniform_007.csv,0,0,20.435200365
diagonal_006.csv,uniform_008.csv,0,0,17.16348457
diagonal_006.csv,uniform_009.csv,87291,1609302,18.875257651000002
diagonal_006.csv,uniform_010.csv,5282902,104329381,22.875745050000003
diagonal_007.csv,diagonal_008.csv,0,0,18.964666711
diagonal_007.csv,diagonal_009.csv,0,0,18.559597262
diagonal_007.csv,diagonal_010.csv,0,0,10.087609305
diagonal_007.csv,gaussian_001.csv,0,0,16.122571321000002
diagonal_007.csv,gaussian_002.csv,0,0,15.781483656
diagonal_007.csv,gaussian_003.csv,0,0,16.501346151
diagonal_007.csv,gaussian_004.csv,96127,1152919,16.748807924
diagonal_007.csv,gaussian_005.csv,0,0,12.865226513000001
diagonal_007.csv,gaussian_006.csv,0,0,17.63152264
diagonal_007.csv,gaussian_007.csv,0,0,14.084691391000002
diagonal_007.csv,gaussian_008.csv,0,0,14.780917844000001
diagonal_007.csv,gaussian_009.csv,0,0,15.978373081
diagonal_007.csv,gaussian_010.csv,49702514,482876626,21.810564816000003
diagonal_007.csv,parcel_001.csv,2632980,50505270,16.854973792000003
diagonal_007.csv,parcel_002.csv,3687924,82229565,14.958867508
diagonal_007.csv,parcel_003.csv,4233692,84137859,20.24117773
diagonal_007.csv,parcel_004.csv,2814652,66269612,13.962947453000002
diagonal_007.csv,parcel_005.csv,3906950,74392576,22.693682847
diagonal_007.csv,parcel_006.csv,5245624,120038429,17.551937886
diagonal_007.csv,parcel_007.csv,5066450,113579878,19.421034264000003
diagonal_007.csv,parcel_008.csv,4184032,94678746,17.866304449
diagonal_007.csv,parcel_009.csv,6920376,199196928,16.269449499
diagonal_007.csv,parcel_010.csv,7167081,165590250,21.390454775000002
diagonal_007.csv,uniform_001.csv,0,0,14.043338607
diagonal_007.csv,uniform_002.csv,0,0,14.878601312
diagonal_007.csv,uniform_003.csv,0,0,17.163683698
diagonal_007.csv,uniform_004.csv,0,0,14.131669937000002
diagonal_007.csv,uniform_005.csv,0,0,14.693717641000001
diagonal_007.csv,uniform_006.csv,0,0,17.423154154000002
diagonal_007.csv,uniform_007.csv,0,0,18.089856514
diagonal_007.csv,uniform_008.csv,0,0,15.849676023
diagonal_007.csv,uniform_009.csv,0,0,17.569385416
diagonal_007.csv,uniform_010.csv,0,0,13.691200764000001
diagonal_008.csv,diagonal_009.csv,0,0,18.383682439
diagonal_008.csv,diagonal_010.csv,0,0,13.613537393000001
diagonal_008.csv,gaussian_001.csv,0,0,19.965650077000003
diagonal_008.csv,gaussian_002.csv,0,0,18.477436042
diagonal_008.csv,gaussian_003.csv,0,0,17.629655567
diagonal_008.csv,gaussian_004.csv,10427402,94782774,21.60779588
diagonal_008.csv,gaussian_005.csv,0,0,16.010239278
diagonal_008.csv,gaussian_006.csv,0,0,19.099533754
diagonal_008.csv,gaussian_007.csv,0,0,17.912188495000002
diagonal_008.csv,gaussian_008.csv,0,0,20.703447705000002
diagonal_008.csv,gaussian_009.csv,0,0,19.746186841
diagonal_008.csv,gaussian_010.csv,2690,18457,25.027134030000003
diagonal_008.csv,parcel_001.csv,3166084,25820035,19.534727045
diagonal_008.csv,parcel_002.csv,7910741,88482378,17.694121016
diagonal_008.csv,parcel_003.csv,4712768,41169676,21.502038712
diagonal_008.csv,parcel_004.csv,5690383,61267503,20.458448532000002
diagonal_008.csv,parcel_005.csv,4132515,36003154,23.340687806000002
diagonal_008.csv,parcel_006.csv,24133204,363683169,20.494887406
diagonal_008.csv,parcel_007.csv,9720581,126363983,25.912758303
diagonal_008.csv,parcel_008.csv,6065093,64040107,21.246632445000003
diagonal_008.csv,parcel_009.csv,2648966,19893235,17.105670438
diagonal_008.csv,parcel_010.csv,3936391,35761864,19.687730986000002
diagonal_008.csv,uniform_001.csv,2618180,16116581,21.22784873
diagonal_008.csv,uniform_002.csv,0,0,20.437811779
diagonal_008.csv,uniform_003.csv,0,0,21.925124847000003
diagonal_008.csv,uniform_004.csv,0,0,17.332678328
diagonal_008.csv,uniform_005.csv,4970123,39722503,22.03665436
diagonal_008.csv,uniform_006.csv,0,0,23.139465843
diagonal_008.csv,uniform_007.csv,0,0,21.047866428000003
diagonal_008.csv,uniform_008.csv,0,0,20.126420119000002
diagonal_008.csv,uniform_009.csv,0,0,19.517936613
diagonal_008.csv,uniform_010.csv,0,0,15.768676946000001
diagonal_009.csv,diagonal_010.csv,0,0,14.448600557
diagonal_009.csv,gaussian_001.csv,0,0,17.120992881
diagonal_009.csv,gaussian_002.csv,0,0,21.353203660000002
diagonal_009.csv,gaussian_003.csv,0,0,16.989195015
diagonal_009.csv,gaussian_004.csv,0,0,20.233498051
diagonal_009.csv,gaussian_005.csv,0,0,15.581357681000002
diagonal_009.csv,gaussian_006.csv,0,0,20.244793117
diagonal_009.csv,gaussian_007.csv,0,0,17.004784869
diagonal_009.csv,gaussian_008.csv,0,0,21.889499186000002
diagonal_009.csv,gaussian_009.csv,0,0,17.741135451
diagonal_009.csv,gaussian_010.csv,0,0,17.986504203000003
diagonal_009.csv,parcel_001.csv,2123143,13082786,16.541757998
diagonal_009.csv,parcel_002.csv,884602,3474633,16.668795625
diagonal_009.csv,parcel_003.csv,994225,4044860,20.048511803
diagonal_009.csv,parcel_004.csv,1636477,8674930,17.521247197
diagonal_009.csv,parcel_005.csv,2036067,10452898,18.597065601
diagonal_009.csv,parcel_006.csv,2952845,17704413,18.211282522
diagonal_009.csv,parcel_007.csv,1793964,9841968,20.172369485
diagonal_009.csv,parcel_008.csv,1117944,4756441,20.378762480000002
diagonal_009.csv,parcel_009.csv,5994194,44366297,16.783969265
diagonal_009.csv,parcel_010.csv,6700104,43901235,22.202917095
diagonal_009.csv,uniform_001.csv,0,0,17.30728826
diagonal_009.csv,uniform_002.csv,0,0,20.126287563
diagonal_009.csv,uniform_003.csv,0,0,16.967710479
diagonal_009.csv,uniform_004.csv,0,0,17.645451709
diagonal_009.csv,uniform_005.csv,0,0,18.273837437
diagonal_009.csv,uniform_006.csv,52527369,392502278,25.077121982
diagonal_009.csv,uniform_007.csv,0,0,18.062511189000002
diagonal_009.csv,uniform_008.csv,0,0,17.11378079
diagonal_009.csv,uniform_009.csv,0,0,22.923882025
diagonal_009.csv,uniform_010.csv,0,0,18.827886037000003
diagonal_010.csv,gaussian_001.csv,0,0,13.230674227000002
diagonal_010.csv,gaussian_002.csv,0,0,15.768558998000001
diagonal_010.csv,gaussian_003.csv,0,0,13.19765385
diagonal_010.csv,gaussian_004.csv,0,0,12.260250353
diagonal_010.csv,gaussian_005.csv,0,0,18.552481944
diagonal_010.csv,gaussian_006.csv,0,0,12.624028261000001
diagonal_010.csv,gaussian_007.csv,125378537,1011166211,20.778035436
diagonal_010.csv,gaussian_008.csv,0,0,13.310560627000001
diagonal_010.csv,gaussian_009.csv,0,0,16.380286427
diagonal_010.csv,gaussian_010.csv,0,0,16.7926171
diagonal_010.csv,parcel_001.csv,0,0,9.67088071
diagonal_010.csv,parcel_002.csv,0,0,11.274486813000001
diagonal_010.csv,parcel_003.csv,0,0,15.395044461000001
diagonal_010.csv,parcel_004.csv,0,0,10.460664541
diagonal_010.csv,parcel_005.csv,0,0,14.535828333000001
diagonal_010.csv,parcel_006.csv,0,0,15.066566280000002
diagonal_010.csv,parcel_007.csv,0,0,13.941573434
diagonal_010.csv,parcel_008.csv,0,0,14.101655034
diagonal_010.csv,parcel_009.csv,0,0,11.294932495000001
diagonal_010.csv,parcel_010.csv,0,0,15.354763595000001
diagonal_010.csv,uniform_001.csv,0,0,13.184834619
diagonal_010.csv,uniform_002.csv,0,0,20.50096521
diagonal_010.csv,uniform_003.csv,0,0,12.841300689
diagonal_010.csv,uniform_004.csv,0,0,15.844104210000001
diagonal_010.csv,uniform_005.csv,0,0,13.432864715000001
diagonal_010.csv,uniform_006.csv,0,0,14.412347132
diagonal_010.csv,uniform_007.csv,0,0,13.372743839
diagonal_010.csv,uniform_008.csv,0,0,15.277000326000001
diagonal_010.csv,uniform_009.csv,9685184,74941409,19.155909858
diagonal_010.csv,uniform_010.csv,29627191,295049444,15.668032143000001
gaussian_001.csv,gaussian_002.csv,5028147,64242495,28.848093685000002
gaussian_001.csv,gaussian_003.csv,0,0,18.470920024
gaussian_001.csv,gaussian_004.csv,0,0,17.645793261
gaussian_001.csv,gaussian_005.csv,0,0,17.855863955
gaussian_001.csv,gaussian_006.csv,0,0,18.236700864
gaussian_001.csv,gaussian_007.csv,0,0,19.639375204
gaussian_001.csv,gaussian_008.csv,0,0,23.298929717
gaussian_001.csv,gaussian_009.csv,0,0,17.187594581000003
gaussian_001.csv,gaussian_010.csv,0,0,17.363446938000003
gaussian_001.csv,parcel_001.csv,18,347,15.388528032000002
gaussian_001.csv,parcel_002.csv,28,306,14.829672579
gaussian_001.csv,parcel_003.csv,92,399,20.479573277
gaussian_001.csv,parcel_004.csv,44,357,16.091410132
gaussian_001.csv,parcel_005.csv,50,184,20.746625173
gaussian_001.csv,parcel_006.csv,14,67,21.405195572
gaussian_001.csv,parcel_007.csv,4,620,19.438521728
gaussian_001.csv,parcel_008.csv,9,98,18.836560667
gaussian_001.csv,parcel_009.csv,1089,3482,14.693328889000002
gaussian_001.csv,parcel_010.csv,2,14,17.202602334
gaussian_001.csv,uniform_001.csv,0,0,19.718788288000002
gaussian_001.csv,uniform_002.csv,0,0,21.785563987
gaussian_001.csv,uniform_003.csv,0,0,18.991519748
gaussian_001.csv,uniform_004.csv,0,0,18.695024568
gaussian_001.csv,uniform_005.csv,0,0,17.864845213000002
gaussian_001.csv,uniform_006.csv,0,0,18.641032334000002
gaussian_001.csv,uniform_007.csv,0,0,18.298141522
gaussian_001.csv,uniform_008.csv,0,0,17.576110753000002
gaussian_001.csv,uniform_009.csv,0,0,20.839461500000002
gaussian_001.csv,uniform_010.csv,0,0,19.702750176000002
gaussian_002.csv,gaussian_003.csv,0,0,18.504580731
gaussian_002.csv,gaussian_004.csv,0,0,18.243559973
gaussian_002.csv,gaussian_005.csv,0,0,17.982929685000002
gaussian_002.csv,gaussian_006.csv,0,0,19.076013435
gaussian_002.csv,gaussian_007.csv,0,0,17.99167298
gaussian_002.csv,gaussian_008.csv,0,0,21.609620078000003
gaussian_002.csv,gaussian_009.csv,0,0,19.310108599
gaussian_002.csv,gaussian_010.csv,0,0,19.033210836000002
gaussian_002.csv,parcel_001.csv,60170,476604,15.073709463
gaussian_002.csv,parcel_002.csv,75395,697567,18.857908212
gaussian_002.csv,parcel_003.csv,345169,2855199,20.590164415
gaussian_002.csv,parcel_004.csv,60271,357865,17.498365549000003
gaussian_002.csv,parcel_005.csv,327820,4881552,18.676435062
gaussian_002.csv,parcel_006.csv,117297,920171,20.92734116
gaussian_002.csv,parcel_007.csv,230462,3500026,21.171580183
gaussian_002.csv,parcel_008.csv,314445,5281690,18.125090833
gaussian_002.csv,parcel_009.csv,72992,536046,16.773576164
gaussian_002.csv,parcel_010.csv,50004,227699,18.177946544
gaussian_002.csv,uniform_001.csv,0,0,21.996812114
gaussian_002.csv,uniform_002.csv,0,0,17.556504288000003
gaussian_002.csv,uniform_003.csv,0,0,19.213320939000003
gaussian_002.csv,uniform_004.csv,0,0,22.835109086000003
gaussian_002.csv,uniform_005.csv,0,0,19.754964411
gaussian_002.csv,uniform_006.csv,0,0,19.023477912
gaussian_002.csv,uniform_007.csv,0,0,21.993667875
gaussian_002.csv,uniform_008.csv,0,0,19.638450142
gaussian_002.csv,uniform_009.csv,0,0,20.106750862000002
gaussian_002.csv,uniform_010.csv,0,0,17.502343054
gaussian_003.csv,gaussian_004.csv,0,0,18.754933593
gaussian_003.csv,gaussian_005.csv,0,0,16.013151328
gaussian_003.csv,gaussian_006.csv,0,0,17.924565913000002
gaussian_003.csv,gaussian_007.csv,639,7336,18.916780248000002
gaussian_003.csv,gaussian_008.csv,0,0,16.729324086000002
gaussian_003.csv,gaussian_009.csv,0,0,16.362832143000002
gaussian_003.csv,gaussian_010.csv,0,0,20.512471966
gaussian_003.csv,parcel_001.csv,0,0,16.102966862000002
gaussian_003.csv,parcel_002.csv,0,0,14.352660101000001
gaussian_003.csv,parcel_003.csv,0,0,18.131968959
gaussian_003.csv,parcel_004.csv,0,0,16.276931327
gaussian_003.csv,parcel_005.csv,0,0,17.56695478
gaussian_003.csv,parcel_006.csv,0,0,17.429562251
gaussian_003.csv,parcel_007.csv,0,0,17.604366616
gaussian_003.csv,parcel_008.csv,0,0,17.371155248
gaussian_003.csv,parcel_009.csv,0,0,14.886194672
gaussian_003.csv,parcel_010.csv,0,0,18.208966251
gaussian_003.csv,uniform_001.csv,0,0,19.31403029
gaussian_003.csv,uniform_002.csv,3209345,57147742,23.117748193
gaussian_003.csv,uniform_003.csv,0,0,17.276008412
gaussian_003.csv,uniform_004.csv,0,0,16.376055264
gaussian_003.csv,uniform_005.csv,0,0,20.702802406
gaussian_003.csv,uniform_006.csv,0,0,18.473236463000003
gaussian_003.csv,uniform_007.csv,0,0,17.439353986
gaussian_003.csv,uniform_008.csv,0,0,20.269746931
gaussian_003.csv,uniform_009.csv,0,0,19.650745053
gaussian_003.csv,uniform_010.csv,0,0,16.684177592
gaussian_004.csv,gaussian_005.csv,0,0,15.416419107000001
gaussian_004.csv,gaussian_006.csv,0,0,17.178011916000003
gaussian_004.csv,gaussian_007.csv,0,0,16.180027585
gaussian_004.csv,gaussian_008.csv,0,0,18.329624221
gaussian_004.csv,gaussian_009.csv,0,0,15.804954575000002
gaussian_004.csv,gaussian_010.csv,238,1629,16.073876915
gaussian_004.csv,parcel_001.csv,4426,31211,14.622049162000001
gaussian_004.csv,parcel_002.csv,4037,26614,16.420115636000002
gaussian_004.csv,parcel_003.csv,3399,19688,16.973970768
gaussian_004.csv,parcel_004.csv,19059,197037,17.70014103
gaussian_004.csv,parcel_005.csv,32814,270259,23.171486891
gaussian_004.csv,parcel_006.csv,40944,424745,18.166598047
gaussian_004.csv,parcel_007.csv,36970,302305,20.186777873
gaussian_004.csv,parcel_008.csv,8892,70562,17.492916736
gaussian_004.csv,parcel_009.csv,11738,118878,16.254661431000002
gaussian_004.csv,parcel_010.csv,27961,233975,17.622697791
gaussian_004.csv,uniform_001.csv,6681462,84581867,22.407238723000003
gaussian_004.csv,uniform_002.csv,0,0,22.671404862000003
gaussian_004.csv,uniform_003.csv,121647,959137,21.510526485
gaussian_004.csv,uniform_004.csv,0,0,17.97449664
gaussian_004.csv,uniform_005.csv,95400,817095,18.516338302
