diagonal_013.csv,parcel_022.csv,19874,1389550,0.635675679
diagonal_013.csv,parcel_023.csv,20521,1201580,0.602109718
diagonal_013.csv,parcel_024.csv,22426,1773516,0.743721304
diagonal_013.csv,parcel_025.csv,21459,1576317,0.680834802
diagonal_013.csv,uniform_001.csv,2844,1200129,0.783759552
diagonal_013.csv,uniform_002.csv,1819,728163,0.7063373260000001
diagonal_013.csv,uniform_003.csv,2621,925182,0.643679705
diagonal_013.csv,uniform_004.csv,3340,1431851,0.849444885
diagonal_013.csv,uniform_005.csv,1397,590634,0.653290213
diagonal_013.csv,uniform_006.csv,1782,647206,0.620990958
diagonal_013.csv,uniform_007.csv,3569,1477126,0.8102079520000001
diagonal_013.csv,uniform_008.csv,1511,684167,0.6567770820000001
diagonal_013.csv,uniform_009.csv,2350,786744,0.590585227
diagonal_013.csv,uniform_010.csv,1547,603879,0.563736145
diagonal_013.csv,uniform_011.csv,1333,588179,0.628251407
diagonal_013.csv,uniform_012.csv,2058,872475,0.624920235
diagonal_013.csv,uniform_013.csv,1583,662249,0.546847053
diagonal_013.csv,uniform_014.csv,2791,1221967,0.700933494
diagonal_013.csv,uniform_015.csv,1946,700296,0.763083684
diagonal_013.csv,uniform_016.csv,2162,888750,0.710870097
diagonal_013.csv,uniform_017.csv,2340,836484,0.637961601
diagonal_013.csv,uniform_018.csv,3394,1245022,0.762830789
diagonal_013.csv,uniform_019.csv,2436,914208,0.7108277190000001
diagonal_013.csv,uniform_020.csv,2920,1106106,0.6676922750000001
diagonal_013.csv,uniform_021.csv,1176,597627,0.60879297
diagonal_013.csv,uniform_022.csv,2761,1093073,0.740372753
diagonal_013.csv,uniform_023.csv,1905,738087,0.6057072760000001
diagonal_013.csv,uniform_024.csv,1796,624420,0.598189814
diagonal_013.csv,uniform_025.csv,1474,555527,0.622176932
diagonal_014.csv,diagonal_015.csv,48008,907260,0.6334414230000001
diagonal_014.csv,diagonal_016.csv,68529,1462135,0.8946960270000001
diagonal_014.csv,diagonal_017.csv,58873,988223,0.6908344350000001
diagonal_014.csv,diagonal_018.csv,99797,1381573,0.7224053380000001
diagonal_014.csv,diagonal_019.csv,56226,1482234,0.68868974
diagonal_014.csv,diagonal_020.csv,72113,1310559,0.745804729
diagonal_014.csv,diagonal_021.csv,57013,1887931,0.8175037190000001
diagonal_014.csv,diagonal_022.csv,58797,1006131,0.666748499
diagonal_014.csv,diagonal_023.csv,61343,931141,0.680103517
diagonal_014.csv,diagonal_024.csv,102941,1772241,0.8134751830000001
diagonal_014.csv,diagonal_025.csv,60956,962280,0.6365570930000001
diagonal_014.csv,gaussian_001.csv,8256,1279169,0.670605812
diagonal_014.csv,gaussian_002.csv,11162,1600444,0.8446750780000001
diagonal_014.csv,gaussian_003.csv,4502,933213,0.663487316
diagonal_014.csv,gaussian_004.csv,5607,802495,0.634958428
diagonal_014.csv,gaussian_005.csv,5608,840754,0.8185031530000001
diagonal_014.csv,gaussian_006.csv,4495,764549,0.599150084
diagonal_014.csv,gaussian_007.csv,8942,1431807,0.701195627
diagonal_014.csv,gaussian_008.csv,5276,1026199,0.763177733
diagonal_014.csv,gaussian_009.csv,5227,908463,0.6511925110000001
diagonal_014.csv,gaussian_010.csv,3705,689130,0.621322696
diagonal_014.csv,gaussian_011.csv,4462,684719,0.610498453
diagonal_014.csv,gaussian_012.csv,4206,785440,0.632615044
diagonal_014.csv,gaussian_013.csv,11378,1729028,0.7918775410000001
diagonal_014.csv,gaussian_014.csv,10953,1652247,0.878935718
diagonal_014.csv,gaussian_015.csv,4974,924458,0.630183104
diagonal_014.csv,gaussian_016.csv,5215,1003545,0.719572258
diagonal_014.csv,gaussian_017.csv,4503,673457,0.6482229220000001
diagonal_014.csv,gaussian_018.csv,6780,1020828,0.647722417
diagonal_014.csv,gaussian_019.csv,10591,1579868,0.8269764730000001
diagonal_014.csv,gaussian_020.csv,6888,1342591,0.7400857820000001
diagonal_014.csv,gaussian_021.csv,8947,1685778,0.8525830600000001
diagonal_014.csv,gaussian_022.csv,5640,847219,0.653330641
diagonal_014.csv,gaussian_023.csv,11446,1799597,0.853324587
diagonal_014.csv,gaussian_024.csv,7242,1284186,0.748891971
diagonal_014.csv,gaussian_025.csv,5309,1003146,0.6490820380000001
diagonal_014.csv,parcel_001.csv,28823,2277489,0.8130153370000001
diagonal_014.csv,parcel_002.csv,29114,1634008,0.652255518
diagonal_014.csv,parcel_003.csv,31071,3120576,0.892157756
diagonal_014.csv,parcel_004.csv,30144,2287754,0.7882031860000001
diagonal_014.csv,parcel_005.csv,28693,2191612,0.7765412850000001
diagonal_014.csv,parcel_006.csv,28175,1477935,0.6970624200000001
diagonal_014.csv,parcel_007.csv,29119,2148970,0.7057372500000001
diagonal_014.csv,parcel_008.csv,33047,2424587,0.7731951640000001
diagonal_014.csv,parcel_009.csv,31378,2573486,0.8789242580000001
diagonal_014.csv,parcel_010.csv,29863,2346929,0.7547037940000001
diagonal_014.csv,parcel_011.csv,28582,1686951,0.619354932
diagonal_014.csv,parcel_012.csv,28491,1594482,0.592193414
diagonal_014.csv,parcel_013.csv,29664,2184320,0.669939311
diagonal_014.csv,parcel_014.csv,30993,2163803,0.816561084
diagonal_014.csv,parcel_015.csv,28862,1986493,0.6964237480000001
diagonal_014.csv,parcel_016.csv,29999,2618415,0.805755383
diagonal_014.csv,parcel_017.csv,29448,2114811,0.7120402880000001
diagonal_014.csv,parcel_018.csv,29038,1836737,0.7254227350000001
diagonal_014.csv,parcel_019.csv,29998,2552989,0.808171104
diagonal_014.csv,parcel_020.csv,29490,2387195,0.7057850720000001
diagonal_014.csv,parcel_021.csv,28403,1603916,0.670966645
diagonal_014.csv,parcel_022.csv,28576,1925111,0.7810866860000001
diagonal_014.csv,parcel_023.csv,29792,1695363,0.63305014
diagonal_014.csv,parcel_024.csv,30978,2440671,0.847262249
diagonal_014.csv,parcel_025.csv,29708,2117924,0.7684225920000001
diagonal_014.csv,uniform_001.csv,3439,1540681,0.9201680670000001
diagonal_014.csv,uniform_002.csv,2197,918898,0.696040092
diagonal_014.csv,uniform_003.csv,3139,1194146,0.72476591
diagonal_014.csv,uniform_004.csv,3868,1860379,0.850191837
diagonal_014.csv,uniform_005.csv,1467,741868,0.618006139
diagonal_014.csv,uniform_006.csv,2161,841926,0.651957808
diagonal_014.csv,uniform_007.csv,4314,1929990,1.0107969490000002
diagonal_014.csv,uniform_008.csv,1796,856582,0.721657569
diagonal_014.csv,uniform_009.csv,2925,1023044,0.6553584410000001
diagonal_014.csv,uniform_010.csv,1846,779332,0.592675417
diagonal_014.csv,uniform_011.csv,1557,767442,0.7021059820000001
diagonal_014.csv,uniform_012.csv,2490,1128916,0.7163545490000001
diagonal_014.csv,uniform_013.csv,1828,865148,0.617608806
diagonal_014.csv,uniform_014.csv,3278,1573980,0.8186031180000001
diagonal_014.csv,uniform_015.csv,2319,874578,0.6645936130000001
diagonal_014.csv,uniform_016.csv,2576,1126324,0.678914413
diagonal_014.csv,uniform_017.csv,2752,1073163,0.735445134
diagonal_014.csv,uniform_018.csv,4099,1586598,0.8209772580000001
diagonal_014.csv,uniform_019.csv,2824,1154544,0.798514751
diagonal_014.csv,uniform_020.csv,3445,1407893,0.765469715
diagonal_014.csv,uniform_021.csv,1440,762480,0.662631747
diagonal_014.csv,uniform_022.csv,3219,1395430,0.747848217
diagonal_014.csv,uniform_023.csv,2228,957463,0.6846879770000001
diagonal_014.csv,uniform_024.csv,2014,792604,0.687701377
diagonal_014.csv,uniform_025.csv,1613,700553,0.65704136
diagonal_015.csv,diagonal_016.csv,37381,891376,0.7513553030000001
diagonal_015.csv,diagonal_017.csv,30695,597908,0.676534575
diagonal_015.csv,diagonal_018.csv,53894,811376,0.577516221
diagonal_015.csv,diagonal_019.csv,32821,881675,0.734553655
diagonal_015.csv,diagonal_020.csv,39305,768377,0.655902975
diagonal_015.csv,diagonal_021.csv,31406,1106036,0.6783493620000001
diagonal_015.csv,diagonal_022.csv,31531,589569,0.5506591000000001
diagonal_015.csv,diagonal_023.csv,32527,556220,0.5871798410000001
diagonal_015.csv,diagonal_024.csv,55435,1042028,0.691980826
diagonal_015.csv,diagonal_025.csv,34435,573481,0.6062849490000001
diagonal_015.csv,gaussian_001.csv,4436,757899,0.613988717
diagonal_015.csv,gaussian_002.csv,5974,959163,0.6496448850000001
diagonal_015.csv,gaussian_003.csv,2321,560151,0.601906908
diagonal_015.csv,gaussian_004.csv,2998,472280,0.544253253
diagonal_015.csv,gaussian_005.csv,3035,505656,0.544910821
diagonal_015.csv,gaussian_006.csv,2306,452864,0.524016927
diagonal_015.csv,gaussian_007.csv,4711,851354,0.661889751
diagonal_015.csv,gaussian_008.csv,2638,618541,0.623689464
diagonal_015.csv,gaussian_009.csv,2717,552642,0.601997507
diagonal_015.csv,gaussian_010.csv,1883,413982,0.532639909
diagonal_015.csv,gaussian_011.csv,2482,418343,0.559950312
diagonal_015.csv,gaussian_012.csv,2160,463413,0.530300325
diagonal_015.csv,gaussian_013.csv,6118,1025606,0.673021659
diagonal_015.csv,gaussian_014.csv,5815,995595,0.733157958
diagonal_015.csv,gaussian_015.csv,2584,561300,0.581021377
diagonal_015.csv,gaussian_016.csv,2609,596298,0.5498816440000001
diagonal_015.csv,gaussian_017.csv,2502,406416,0.536137535
diagonal_015.csv,gaussian_018.csv,3534,597321,0.625857447
diagonal_015.csv,gaussian_019.csv,5601,943115,0.7016399010000001
diagonal_015.csv,gaussian_020.csv,3573,785964,0.5911560490000001
diagonal_015.csv,gaussian_021.csv,4551,1007201,0.649062637
diagonal_015.csv,gaussian_022.csv,3012,502552,0.556564805
diagonal_015.csv,gaussian_023.csv,6103,1062149,0.7216892220000001
diagonal_015.csv,gaussian_024.csv,3695,756606,0.6014317100000001
diagonal_015.csv,gaussian_025.csv,2683,593543,0.557555852
diagonal_015.csv,parcel_001.csv,14730,1289339,0.713322333
diagonal_015.csv,parcel_002.csv,15053,905359,0.477658252
diagonal_015.csv,parcel_003.csv,15798,1736664,0.7604849560000001
diagonal_015.csv,parcel_004.csv,15467,1310096,0.7057509510000001
diagonal_015.csv,parcel_005.csv,14756,1210254,0.63590449
diagonal_015.csv,parcel_006.csv,14373,834071,0.6232227210000001
diagonal_015.csv,parcel_007.csv,15095,1185029,0.622035432
diagonal_015.csv,parcel_008.csv,16719,1354327,0.6968880940000001
diagonal_015.csv,parcel_009.csv,16327,1439885,0.73502316
diagonal_015.csv,parcel_010.csv,15241,1314702,0.683864201
diagonal_015.csv,parcel_011.csv,14761,926272,0.533235633
diagonal_015.csv,parcel_012.csv,14762,875987,0.531574318
diagonal_015.csv,parcel_013.csv,15273,1218474,0.6028538560000001
diagonal_015.csv,parcel_014.csv,16060,1209007,0.650073242
diagonal_015.csv,parcel_015.csv,14883,1095737,0.569838068
diagonal_015.csv,parcel_016.csv,15472,1482639,0.711613538
diagonal_015.csv,parcel_017.csv,15189,1175972,0.567058524
diagonal_015.csv,parcel_018.csv,15100,1022695,0.546345968
diagonal_015.csv,parcel_019.csv,15587,1438378,0.6784033570000001
diagonal_015.csv,parcel_020.csv,15013,1370275,0.728746569
diagonal_015.csv,parcel_021.csv,14713,893681,0.529668593
diagonal_015.csv,parcel_022.csv,14726,1073371,0.5967365410000001
diagonal_015.csv,parcel_023.csv,14987,928732,0.516066272
diagonal_015.csv,parcel_024.csv,16360,1393385,0.681923131
diagonal_015.csv,parcel_025.csv,15497,1204965,0.643746716
diagonal_015.csv,uniform_001.csv,1606,923061,0.702792936
diagonal_015.csv,uniform_002.csv,1073,559580,0.655228346
diagonal_015.csv,uniform_003.csv,1619,710737,0.610131488
diagonal_015.csv,uniform_004.csv,1817,1101986,0.7152831510000001
diagonal_015.csv,uniform_005.csv,743,453685,0.6020863390000001
diagonal_015.csv,uniform_006.csv,1093,495105,0.575628786
diagonal_015.csv,uniform_007.csv,2079,1135083,0.7474836840000001
diagonal_015.csv,uniform_008.csv,882,524778,0.615565981
diagonal_015.csv,uniform_009.csv,1505,604001,0.583803991
diagonal_015.csv,uniform_010.csv,859,464007,0.59943204
diagonal_015.csv,uniform_011.csv,750,452046,0.566324699
diagonal_015.csv,uniform_012.csv,1206,669209,0.593326036
diagonal_015.csv,uniform_013.csv,869,509198,0.5738715480000001
diagonal_015.csv,uniform_014.csv,1549,937552,0.65746061
diagonal_015.csv,uniform_015.csv,1097,537713,0.624869251
diagonal_015.csv,uniform_016.csv,1219,683138,0.660627971
diagonal_015.csv,uniform_017.csv,1447,642084,0.6160608830000001
diagonal_015.csv,uniform_018.csv,2035,959144,0.7418393910000001
diagonal_015.csv,uniform_019.csv,1465,703383,0.684335503
diagonal_015.csv,uniform_020.csv,1660,849236,0.701108289
diagonal_015.csv,uniform_021.csv,631,459888,0.568028433
diagonal_015.csv,uniform_022.csv,1647,840593,0.7255540650000001
diagonal_015.csv,uniform_023.csv,1062,566548,0.525654788
diagonal_015.csv,uniform_024.csv,1066,480539,0.5746055050000001
diagonal_015.csv,uniform_025.csv,780,426522,0.54634152
diagonal_016.csv,diagonal_017.csv,42456,928534,0.7099064350000001
diagonal_016.csv,diagonal_018.csv,77431,1344755,0.7495548750000001
diagonal_016.csv,diagonal_019.csv,51192,1457000,0.79927908
diagonal_016.csv,diagonal_020.csv,56390,1288233,0.6935799610000001
diagonal_016.csv,diagonal_021.csv,46699,1864105,0.8478850320000001
diagonal_016.csv,diagonal_022.csv,45696,987385,0.7694628050000001
diagonal_016.csv,diagonal_023.csv,45957,885599,0.723930713
diagonal_016.csv,diagonal_024.csv,78931,1734735,0.817816296
diagonal_016.csv,diagonal_025.csv,50392,930592,0.635639767
diagonal_016.csv,gaussian_001.csv,6954,1210744,0.7387880880000001
diagonal_016.csv,gaussian_002.csv,9115,1493156,0.806874867
diagonal_016.csv,gaussian_003.csv,3676,874193,0.6386824720000001
diagonal_016.csv,gaussian_004.csv,4786,768338,0.598639221
diagonal_016.csv,gaussian_005.csv,4708,779427,0.652723787
diagonal_016.csv,gaussian_006.csv,3552,725424,0.71228773
diagonal_016.csv,gaussian_007.csv,7356,1349578,0.812530807
diagonal_016.csv,gaussian_008.csv,4145,950711,0.733669797
diagonal_016.csv,gaussian_009.csv,4002,834675,0.7764540780000001
diagonal_016.csv,gaussian_010.csv,3013,640036,0.6731934850000001
diagonal_016.csv,gaussian_011.csv,3609,622664,0.6229662060000001
diagonal_016.csv,gaussian_012.csv,3469,748395,0.64055883
diagonal_016.csv,gaussian_013.csv,9899,1632988,0.828725009
diagonal_016.csv,gaussian_014.csv,9086,1527919,0.850558275
diagonal_016.csv,gaussian_015.csv,3855,851337,0.759660392
diagonal_016.csv,gaussian_016.csv,4271,951125,0.7024862890000001
diagonal_016.csv,gaussian_017.csv,3741,624972,0.602069329
diagonal_016.csv,gaussian_018.csv,5782,984161,0.667535218
diagonal_016.csv,gaussian_019.csv,8782,1482343,0.7946310320000001
diagonal_016.csv,gaussian_020.csv,5822,1289454,0.730577212
diagonal_016.csv,gaussian_021.csv,7089,1578387,0.7943084090000001
diagonal_016.csv,gaussian_022.csv,4655,800969,0.665969617
diagonal_016.csv,gaussian_023.csv,9613,1711261,0.755892109
diagonal_016.csv,gaussian_024.csv,6065,1233886,0.716377177
diagonal_016.csv,gaussian_025.csv,4248,948691,0.6094493200000001
diagonal_016.csv,parcel_001.csv,31271,2392803,0.760419348
diagonal_016.csv,parcel_002.csv,31853,1791259,0.633483323
diagonal_016.csv,parcel_003.csv,32840,3293887,0.8746770450000001
diagonal_016.csv,parcel_004.csv,32513,2462310,0.8475242040000001
diagonal_016.csv,parcel_005.csv,31285,2388991,0.6756822490000001
diagonal_016.csv,parcel_006.csv,30773,1593157,0.680667435
diagonal_016.csv,parcel_007.csv,31769,2315519,0.6542389190000001
diagonal_016.csv,parcel_008.csv,33723,2585208,0.833439873
diagonal_016.csv,parcel_009.csv,33426,2691435,0.919017034
diagonal_016.csv,parcel_010.csv,32065,2510079,0.790249023
diagonal_016.csv,parcel_011.csv,31320,1831171,0.660702784
diagonal_016.csv,parcel_012.csv,31138,1716052,0.6805268240000001
diagonal_016.csv,parcel_013.csv,32023,2365270,0.711815666
diagonal_016.csv,parcel_014.csv,33268,2302726,0.8747377350000001
diagonal_016.csv,parcel_015.csv,31523,2144977,0.5978655930000001
diagonal_016.csv,parcel_016.csv,32260,2773287,0.7816534900000001
diagonal_016.csv,parcel_017.csv,31799,2293832,0.6990790400000001
diagonal_016.csv,parcel_018.csv,31794,1997797,0.671816282
diagonal_016.csv,parcel_019.csv,32408,2677841,0.7952486270000001
diagonal_016.csv,parcel_020.csv,31817,2505555,0.827877191
diagonal_016.csv,parcel_021.csv,31266,1750047,0.675952941
diagonal_016.csv,parcel_022.csv,31226,2109852,0.70215868
diagonal_016.csv,parcel_023.csv,31535,1852422,0.6058904110000001
diagonal_016.csv,parcel_024.csv,33428,2611180,0.795258502
diagonal_016.csv,parcel_025.csv,32345,2303709,0.7106608630000001
diagonal_016.csv,uniform_001.csv,2651,1505382,0.7802665980000001
diagonal_016.csv,uniform_002.csv,1642,877716,0.699804021
diagonal_016.csv,uniform_003.csv,2631,1175956,0.7801140350000001
diagonal_016.csv,uniform_004.csv,3084,1846902,0.789062389
diagonal_016.csv,uniform_005.csv,1159,704290,0.6473295870000001
diagonal_016.csv,uniform_006.csv,1828,837640,0.613194641
diagonal_016.csv,uniform_007.csv,3196,1922703,0.870913444
diagonal_016.csv,uniform_008.csv,1337,809821,0.699117934
diagonal_016.csv,uniform_009.csv,2395,1018994,0.6470253490000001
diagonal_016.csv,uniform_010.csv,1382,769662,0.7304786600000001
diagonal_016.csv,uniform_011.csv,1340,765947,0.610256993
diagonal_016.csv,uniform_012.csv,2002,1117210,0.6921166280000001
diagonal_016.csv,uniform_013.csv,1433,861876,0.6682014780000001
diagonal_016.csv,uniform_014.csv,2591,1542103,0.761136142
diagonal_016.csv,uniform_015.csv,1781,824177,0.7789499240000001
diagonal_016.csv,uniform_016.csv,1943,1082223,0.697791583
diagonal_016.csv,uniform_017.csv,2325,1048505,0.7157555630000001
diagonal_016.csv,uniform_018.csv,3211,1539449,0.881324866
diagonal_016.csv,uniform_019.csv,2338,1107360,0.836163141
diagonal_016.csv,uniform_020.csv,2715,1362284,0.7885865150000001
diagonal_016.csv,uniform_021.csv,1021,736545,0.7028587860000001
diagonal_016.csv,uniform_022.csv,2500,1351220,0.799234313
diagonal_016.csv,uniform_023.csv,1756,955676,0.7549362310000001
diagonal_016.csv,uniform_024.csv,1645,763958,0.789376532
diagonal_016.csv,uniform_025.csv,1253,665134,0.618479942
diagonal_017.csv,diagonal_018.csv,67046,906351,0.7003111110000001
diagonal_017.csv,diagonal_019.csv,36427,971294,0.8765021900000001
diagonal_017.csv,diagonal_020.csv,47920,864123,0.699506207
diagonal_017.csv,diagonal_021.csv,36355,1240623,0.7433752960000001
diagonal_017.csv,diagonal_022.csv,39418,664532,0.637659584
diagonal_017.csv,diagonal_023.csv,39674,600011,0.5961366490000001
diagonal_017.csv,diagonal_024.csv,67140,1163127,0.7416734620000001
diagonal_017.csv,diagonal_025.csv,40415,626869,0.61609323
diagonal_017.csv,gaussian_001.csv,4418,815553,0.637731322
diagonal_017.csv,gaussian_002.csv,5982,1007067,0.775371919
diagonal_017.csv,gaussian_003.csv,2297,591218,0.5822955270000001
diagonal_017.csv,gaussian_004.csv,3074,514668,0.5665992980000001
diagonal_017.csv,gaussian_005.csv,2948,528510,0.601576426
diagonal_017.csv,gaussian_006.csv,2387,487993,0.526334796
diagonal_017.csv,gaussian_007.csv,4795,909255,0.69134679
diagonal_017.csv,gaussian_008.csv,2652,646207,0.6999823970000001
diagonal_017.csv,gaussian_009.csv,2693,569124,0.643476801
diagonal_017.csv,gaussian_010.csv,1985,434768,0.565825437
diagonal_017.csv,gaussian_011.csv,2321,425116,0.592365806
diagonal_017.csv,gaussian_012.csv,2202,502337,0.615843888
diagonal_017.csv,gaussian_013.csv,6093,1098312,0.7634590480000001
diagonal_017.csv,gaussian_014.csv,5736,1035606,0.74971637
diagonal_017.csv,gaussian_015.csv,2568,579793,0.60076304
diagonal_017.csv,gaussian_016.csv,2654,639687,0.6376867700000001
diagonal_017.csv,gaussian_017.csv,2398,423815,0.5560987970000001
diagonal_017.csv,gaussian_018.csv,3671,658235,0.5916041980000001
diagonal_017.csv,gaussian_019.csv,5731,999384,0.729375426
diagonal_017.csv,gaussian_020.csv,3582,863851,0.6209469430000001
diagonal_017.csv,gaussian_021.csv,4552,1066463,0.734963625
diagonal_017.csv,gaussian_022.csv,3036,540039,0.5849552010000001
diagonal_017.csv,gaussian_023.csv,6229,1150821,0.771602969
diagonal_017.csv,gaussian_024.csv,3797,826188,0.667181935
diagonal_017.csv,gaussian_025.csv,2582,640362,0.651510829
diagonal_017.csv,parcel_001.csv,20058,1573552,0.8446098580000001
diagonal_017.csv,parcel_002.csv,20084,1130388,0.5908878470000001
diagonal_017.csv,parcel_003.csv,20856,2118284,0.72788207
diagonal_017.csv,parcel_004.csv,20760,1594494,0.706283663
diagonal_017.csv,parcel_005.csv,19964,1520612,0.636941302
diagonal_017.csv,parcel_006.csv,19359,1013980,0.6191996200000001
diagonal_017.csv,parcel_007.csv,20185,1490214,0.624678928
diagonal_017.csv,parcel_008.csv,21976,1641790,0.730793417
diagonal_017.csv,parcel_009.csv,20640,1702270,0.8286633750000001
diagonal_017.csv,parcel_010.csv,20432,1617479,0.691820926
diagonal_017.csv,parcel_011.csv,19934,1167596,0.558269691
diagonal_017.csv,parcel_012.csv,19770,1105422,0.590602527
diagonal_017.csv,parcel_013.csv,20449,1509068,0.693050578
diagonal_017.csv,parcel_014.csv,20910,1490235,0.678584744
diagonal_017.csv,parcel_015.csv,20140,1385053,0.619379385
diagonal_017.csv,parcel_016.csv,20367,1783903,0.755251529
diagonal_017.csv,parcel_017.csv,20329,1463591,0.6481680550000001
diagonal_017.csv,parcel_018.csv,20099,1274382,0.571838421
diagonal_017.csv,parcel_019.csv,20390,1729085,0.765143146
diagonal_017.csv,parcel_020.csv,20344,1606732,0.787224141
diagonal_017.csv,parcel_021.csv,19795,1117777,0.5831861850000001
diagonal_017.csv,parcel_022.csv,19978,1331557,0.617706799
diagonal_017.csv,parcel_023.csv,20600,1189328,0.5350489660000001
diagonal_017.csv,parcel_024.csv,21079,1649831,0.717723679
diagonal_017.csv,parcel_025.csv,20419,1467544,0.6771053210000001
diagonal_017.csv,uniform_001.csv,1762,1000612,0.7092500420000001
diagonal_017.csv,uniform_002.csv,1074,588159,0.6950503610000001
diagonal_017.csv,uniform_003.csv,1752,780479,0.754840445
diagonal_017.csv,uniform_004.csv,2089,1223788,0.791460581
diagonal_017.csv,uniform_005.csv,821,472925,0.576972681
diagonal_017.csv,uniform_006.csv,1202,554097,0.601837441
diagonal_017.csv,uniform_007.csv,2212,1270033,0.773618884
diagonal_017.csv,uniform_008.csv,852,543616,0.644601773
diagonal_017.csv,uniform_009.csv,1586,673716,0.595489252
diagonal_017.csv,uniform_010.csv,942,510216,0.577637712
diagonal_017.csv,uniform_011.csv,837,504270,0.599923814
diagonal_017.csv,uniform_012.csv,1254,742921,0.682885179
diagonal_017.csv,uniform_013.csv,941,569857,0.5461770530000001
diagonal_017.csv,uniform_014.csv,1714,1024795,0.655141705
diagonal_017.csv,uniform_015.csv,1163,555602,0.6005403
diagonal_017.csv,uniform_016.csv,1344,724423,0.6655395350000001
diagonal_017.csv,uniform_017.csv,1581,698428,0.653893326
diagonal_017.csv,uniform_018.csv,2163,1028910,0.809428695
diagonal_017.csv,uniform_019.csv,1559,742532,0.689072605
diagonal_017.csv,uniform_020.csv,1799,908721,0.789157583
diagonal_017.csv,uniform_021.csv,728,491520,0.5842484400000001
diagonal_017.csv,uniform_022.csv,1699,902910,0.695699825
diagonal_017.csv,uniform_023.csv,1153,632785,0.625739084
diagonal_017.csv,uniform_024.csv,1041,511155,0.5515257760000001
diagonal_017.csv,uniform_025.csv,849,447352,0.5960172730000001
diagonal_018.csv,diagonal_019.csv,60035,1325552,0.732348717
diagonal_018.csv,diagonal_020.csv,80622,1171783,0.6479559260000001
diagonal_018.csv,diagonal_021.csv,61698,1673995,0.8890679380000001
diagonal_018.csv,diagonal_022.csv,65297,901539,0.615468695
diagonal_018.csv,diagonal_023.csv,69214,849665,0.642026883
diagonal_018.csv,diagonal_024.csv,116329,1590825,0.7594586440000001
diagonal_018.csv,diagonal_025.csv,67181,870227,0.682052349
diagonal_018.csv,gaussian_001.csv,7480,1119474,0.6753985600000001
diagonal_018.csv,gaussian_002.csv,10171,1410223,0.738957949
diagonal_018.csv,gaussian_003.csv,4123,821504,0.6326763430000001
diagonal_018.csv,gaussian_004.csv,4981,698476,0.563564813
diagonal_018.csv,gaussian_005.csv,5092,743398,0.607209685
diagonal_018.csv,gaussian_006.csv,4167,668442,0.587158802
diagonal_018.csv,gaussian_007.csv,7860,1255790,0.8430830260000001
diagonal_018.csv,gaussian_008.csv,4920,907969,0.629713435
diagonal_018.csv,gaussian_009.csv,4774,807664,0.6499969560000001
diagonal_018.csv,gaussian_010.csv,3549,607928,0.538937409
diagonal_018.csv,gaussian_011.csv,4099,613141,0.6035022800000001
diagonal_018.csv,gaussian_012.csv,3957,685491,0.597151748
diagonal_018.csv,gaussian_013.csv,10035,1511945,0.8013584140000001
diagonal_018.csv,gaussian_014.csv,9834,1463412,0.75350528
diagonal_018.csv,gaussian_015.csv,4599,821843,0.6363560620000001
diagonal_018.csv,gaussian_016.csv,4885,877898,0.6283275530000001
diagonal_018.csv,gaussian_017.csv,4019,594520,0.576564492
diagonal_018.csv,gaussian_018.csv,5950,886504,0.6077342010000001
diagonal_018.csv,gaussian_019.csv,9384,1388622,0.7022076610000001
diagonal_018.csv,gaussian_020.csv,6258,1164628,0.660066213
diagonal_018.csv,gaussian_021.csv,8276,1487571,0.855265884
diagonal_018.csv,gaussian_022.csv,5013,741417,0.596083347
diagonal_018.csv,gaussian_023.csv,10536,1568988,0.782928662
diagonal_018.csv,gaussian_024.csv,6759,1118786,0.658350129
diagonal_018.csv,gaussian_025.csv,4727,876682,0.6329117360000001
diagonal_018.csv,parcel_001.csv,23928,1911791,0.7556425250000001
diagonal_018.csv,parcel_002.csv,24144,1365078,0.641701046
diagonal_018.csv,parcel_003.csv,25587,2630733,0.885015469
diagonal_018.csv,parcel_004.csv,25170,1948267,0.69354216
diagonal_018.csv,parcel_005.csv,23761,1853841,0.653979082
diagonal_018.csv,parcel_006.csv,22975,1237477,0.6109971350000001
diagonal_018.csv,parcel_007.csv,24166,1797250,0.6360200180000001
diagonal_018.csv,parcel_008.csv,27263,2025441,0.742756009
diagonal_018.csv,parcel_009.csv,25384,2142051,0.8847602880000001
diagonal_018.csv,parcel_010.csv,24562,1967412,0.741097651
diagonal_018.csv,parcel_011.csv,23407,1407861,0.600343743
diagonal_018.csv,parcel_012.csv,23458,1342326,0.5909911790000001
diagonal_018.csv,parcel_013.csv,24530,1845545,0.722956809
diagonal_018.csv,parcel_014.csv,25979,1812097,0.738931534
diagonal_018.csv,parcel_015.csv,23891,1668027,0.5875366750000001
diagonal_018.csv,parcel_016.csv,25108,2224521,0.856186945
diagonal_018.csv,parcel_017.csv,24540,1787349,0.695211008
diagonal_018.csv,parcel_018.csv,24103,1551524,0.618676741
diagonal_018.csv,parcel_019.csv,24689,2175688,0.7622297010000001
diagonal_018.csv,parcel_020.csv,24460,2005423,0.717151855
diagonal_018.csv,parcel_021.csv,23494,1338885,0.631087748
diagonal_018.csv,parcel_022.csv,23408,1610878,0.717754434
diagonal_018.csv,parcel_023.csv,24591,1406375,0.573920635
diagonal_018.csv,parcel_024.csv,25650,2041779,0.7746194510000001
