0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,0
0,1,4,18,34,19,13,5,1,0,0,0,0,0,0,0
0,1,27,78,163,120,33,6,0,0,0,0,0,0,0,0
0,14,74,298,503,387,118,17,0,0,0,0,0,0,0,0
1,17,185,641,1204,859,287,42,0,0,0,0,0,0,0,0
1,37,311,1092,1854,1351,410,60,2,1,0,0,0,0,0,0
0,36,292,1236,1991,1502,489,53,3,0,0,0,0,0,0,0
2,30,238,885,1448,1009,301,62,2,0,0,0,0,0,0,0
1,15,116,412,705,530,177,19,2,0,0,0,0,0,0,0
1,3,32,162,250,193,44,8,0,0,0,0,0,0,0,0
1,2,10,26,67,53,13,4,0,0,0,0,0,0,0,0
0,0,0,8,4,12,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
