0,0,0,0,0,518,375,90,10,1,0,0,0,0,0,0
0,0,0,0,0,225,752,258,50,6,0,0,0,0,0,0
0,0,0,0,0,113,549,586,167,28,3,0,0,0,0,0
0,0,0,0,0,38,232,692,350,113,6,1,0,0,0,0
0,0,0,0,0,11,92,341,751,231,61,3,0,0,0,0
0,0,0,0,0,0,22,157,521,576,179,29,1,0,0,0
0,0,0,0,0,0,3,41,218,702,386,103,7,3,0,0
0,0,0,0,0,0,0,7,93,306,747,241,52,2,0,0
0,0,0,0,0,0,0,3,25,164,529,591,165,25,4,0
0,0,0,0,0,0,0,0,4,40,224,733,355,102,5,0
0,0,0,0,0,0,0,0,0,9,104,356,760,253,40,3
0,0,0,0,0,0,0,0,0,1,26,153,531,572,144,14
0,0,0,0,0,0,0,0,0,0,1,45,266,694,368,101
0,0,0,0,0,0,0,0,0,0,0,8,94,320,736,260
0,0,0,0,0,0,0,0,0,0,0,0,20,157,577,570
0,0,0,0,0,0,0,0,0,0,0,0,2,58,269,731
