0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,1,2,10,7,5,0,0
0,0,0,0,0,0,0,0,6,20,51,57,49,11,1,2
0,0,0,0,0,0,1,4,32,118,193,256,153,58,12,4
0,0,0,0,0,0,2,13,81,251,523,550,392,146,49,2
0,0,0,0,0,0,1,31,98,353,801,943,657,257,73,6
0,0,0,0,0,0,2,18,111,347,740,875,570,235,55,9
0,0,0,0,0,0,0,11,60,208,435,535,344,146,43,2
0,0,0,0,0,0,1,2,22,68,159,179,112,46,9,2
0,0,0,0,0,0,0,4,4,18,23,49,28,11,2,0
0,0,0,0,0,0,0,0,0,3,4,11,7,1,0,0
